"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12103",1,0,0,0.501106813288906,1351.00989532327,31.7,0.00297951194049328
"2020-12-14","12103",1,0,0,0.501106813288906,1351.00989532327,31.7,0.0029304449954326
"2020-12-21","12103",1,0,0,0.501106813288906,1351.00989532327,31.7,0.00276654051937883
"2020-12-28","12103",1,1.7,0,0.501106813288906,1351.00989532327,31.7,0.00381051807386141
"2021-01-04","12103",1,2.9,0.3,0.501106813288906,1351.00989532327,28.9,0.00429909956935926
"2021-01-11","12103",1,4.9,0.8,0.501106813288906,1351.00989532327,28.9,0.00337622341119666
"2021-01-18","12103",1,6.8,1.2,0.501106813288906,1351.00989532327,28.9,0.00284275088085606
"2021-01-25","12103",1,8.4,1.9,0.501106813288906,1351.00989532327,28.9,0.00265170298838575
"2021-02-01","12103",1,10.1,3.4,0.501106813288906,1351.00989532327,21.1,0.00216207751533342
"2021-02-08","12103",1,11.7,5.9,0.501106813288906,1351.00989532327,21.1,0.00169646352603419
"2021-02-15","12103",1,14.1,7.5,0.501106813288906,1351.00989532327,21.1,0.00185828004697899
"2021-02-22","12103",1,16.1,8.9,0.501106813288906,1351.00989532327,21.1,0.00169124363826178
"2021-03-01","12103",1,19,9.8,0.501106813288906,1351.00989532327,44,0.00132898342685632
"2021-03-08","12103",1,21.9,12,0.501106813288906,1351.00989532327,44,0.00127260863891426
"2021-03-15","12103",1,26.4,15.2,0.501106813288906,1351.00989532327,44,0.0012402453347253
"2021-03-22","12103",1,30.7,17.6,0.501106813288906,1351.00989532327,44,0.00150854756622733
"2021-03-29","12103",1,34.1,20.7,0.501106813288906,1351.00989532327,44,0.00166410022184523
"2021-04-05","12103",1,38.1,24.8,0.501106813288906,1351.00989532327,50.5,0.00184366436121623
"2021-04-12","12103",1,41.8,28.7,0.501106813288906,1351.00989532327,50.5,0.00165052851363696
"2021-04-19","12103",1,43.9,32.1,0.501106813288906,1351.00989532327,50.5,0.00137491843925356
"2021-04-26","12103",1,45.7,35,0.501106813288906,1351.00989532327,50.5,0.00116716690591152
"2021-05-03","12103",1,46.8,37.8,0.501106813288906,1351.00989532327,58.4,0.000844577841576406
"2021-05-10","12103",1,48.2,40.8,0.501106813288906,1351.00989532327,58.4,0.000676497455304711
"2021-05-17","12103",1,49.6,42.4,0.501106813288906,1351.00989532327,58.4,0.000535560485449563
"2021-05-24","12103",1,50.5,43.7,0.501106813288906,1351.00989532327,58.4,0.000257862455957197
"2021-05-31","12103",1,51.2,44.8,0.501106813288906,1351.00989532327,58.4,-0.00177580582017487
"2021-06-07","12103",1,52,46.1,0.501106813288906,1351.00989532327,72.5,0.000315281221453739
"2021-06-14","12103",1,52.7,47.2,0.501106813288906,1351.00989532327,72.5,0.000340336682761321
"2021-06-21","12103",1,53.6,47.9,0.501106813288906,1351.00989532327,72.5,0.000357040323633042
"2021-06-28","12103",1,54.4,48.8,0.501106813288906,1351.00989532327,72.5,0.000410283178911653
"2021-07-05","12103",1,54.8,49.3,0.501106813288906,1351.00989532327,72.9,0.000596111183609552
"2021-07-12","12103",1,55.3,49.8,0.501106813288906,1351.00989532327,72.9,0.00141772151898734
"2021-07-19","12103",1,56.3,50.3,0.501106813288906,1351.00989532327,72.9,0.00279159598068642
"2021-07-26","12103",1,57.4,50.7,0.501106813288906,1351.00989532327,72.9,0.00432728696333029
"2021-08-02","12103",1,58.7,51.2,0.501106813288906,1351.00989532327,74.2,0.00534098916873287
"2021-08-09","12103",1,59.9,51.9,0.501106813288906,1351.00989532327,74.2,0.00670024794466919
"2021-08-16","12103",1,60.8,52.7,0.501106813288906,1351.00989532327,74.2,0.00652694767062508
"2021-08-23","12103",1,61.7,53.8,0.501106813288906,1351.00989532327,74.2,0.00709800339292705
"2021-08-30","12103",1,62.3,54.5,0.501106813288906,1351.00989532327,74.2,0.00594649615033277
"2021-09-06","12103",1,63.1,55.6,0.501106813288906,1351.00989532327,67.8,0.00458619339684197
"2021-09-13","12103",1,63.4,56.1,0.501106813288906,1351.00989532327,67.8,0.00366958110400626
"2021-09-20","12103",1,63.9,56.9,0.501106813288906,1351.00989532327,67.8,0.00222680412371134
"2021-09-27","12103",1,64.3,57.3,0.501106813288906,1351.00989532327,67.8,0.00162860498499282
"2021-10-04","12103",1,64.9,58,0.501106813288906,1351.00989532327,58.9,0.00111705598329636
"2021-10-11","12103",1,65.2,58.4,0.501106813288906,1351.00989532327,58.9,0.000819522380268824
"2021-10-18","12103",1,65.6,58.8,0.501106813288906,1351.00989532327,58.9,0.000567923789638523
"2021-10-25","12103",1,66,59.1,0.501106813288906,1351.00989532327,58.9,0.000415503066684066
"2021-11-01","12103",1,66.3,59.4,0.501106813288906,1351.00989532327,38.7,0.000374787942059246
"2021-11-08","12103",1,67,59.8,0.501106813288906,1351.00989532327,38.7,0.000346600548088216
"2021-11-15","12103",1,67.5,60.1,0.501106813288906,1351.00989532327,38.7,0.000340336682761321
"2021-11-22","12103",1,67.8,60.2,0.501106813288906,1351.00989532327,38.7,0
"2021-11-29","12103",1,68.6,60.8,0.501106813288906,1351.00989532327,38.7,0.000778807255644004
"2021-12-06","12103",1,69.1,61.3,0.501106813288906,1351.00989532327,37.8,0.000546000260994389
"2021-12-13","12103",1,69.6,61.6,0.501106813288906,1351.00989532327,37.8,0.000579407542737831
"2021-12-20","12103",1,70.1,61.8,0.501106813288906,1351.00989532327,37.8,0.00201905259036931
"2021-12-27","12103",1,70.5,62.1,0.501106813288906,1351.00989532327,37.8,0.00697272608638914
"2022-01-03","12103",1,71.1,62.4,0.501106813288906,1351.00989532327,21.6,0.0117228239592849
"2022-01-10","12103",1,71.5,62.6,0.501106813288906,1351.00989532327,21.6,0.0149393188046457
"2022-01-17","12103",1,72.2,63,0.501106813288906,1351.00989532327,21.6,0.0123064074122406
"2022-01-24","12103",1,72.4,63.2,0.501106813288906,1351.00989532327,21.6,0.00937178650659011
"2022-01-31","12103",1,72.6,63.4,0.501106813288906,1351.00989532327,21.6,0.00594754012788725
