"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","24017",1,0,0,0.29439764017073,132.977226509494,29.7,0.00268914385016902
"2020-12-14","24017",1,0,0,0.29439764017073,132.977226509494,29.7,0.00221981214046971
"2020-12-21","24017",1,0,0,0.29439764017073,132.977226509494,29.7,0.00228957766488447
"2020-12-28","24017",1,0,0,0.29439764017073,132.977226509494,29.7,0.00238471247090461
"2021-01-04","24017",1,0,0,0.29439764017073,132.977226509494,27.6,0.00295552130702539
"2021-01-11","24017",1,1.9,0.2,0.29439764017073,132.977226509494,27.6,0.00324092572508578
"2021-01-18","24017",1,3.8,0.4,0.29439764017073,132.977226509494,27.6,0.00255595512174084
"2021-01-25","24017",1,5.9,0.8,0.29439764017073,132.977226509494,27.6,0.00261937832575426
"2021-02-01","24017",1,6.6,1.3,0.29439764017073,132.977226509494,12.9,0.001947092363212
"2021-02-08","24017",1,8.5,2.6,0.29439764017073,132.977226509494,12.9,0.00142702209030196
"2021-02-15","24017",1,9.5,4.2,0.29439764017073,132.977226509494,12.9,0.00114161767224157
"2021-02-22","24017",1,11.1,5.4,0.29439764017073,132.977226509494,12.9,0.00105282518662278
"2021-03-01","24017",1,13.8,7.3,0.29439764017073,132.977226509494,38.9,0.00110990607023486
"2021-03-08","24017",1,16.7,9.4,0.29439764017073,132.977226509494,38.9,0.00113527535184022
"2021-03-15","24017",1,20.1,10.4,0.29439764017073,132.977226509494,38.9,0.00125577943946572
"2021-03-22","24017",1,23.9,11.3,0.29439764017073,132.977226509494,38.9,0.00124943711906438
"2021-03-29","24017",1,28.3,14.4,0.29439764017073,132.977226509494,38.9,0.00142067976990062
"2021-04-05","24017",1,31.1,18,0.29439764017073,132.977226509494,43.6,0.0013128603230778
"2021-04-12","24017",1,34.3,22.3,0.29439764017073,132.977226509494,43.6,0.00120504087625499
"2021-04-19","24017",1,38.1,26.7,0.29439764017073,132.977226509494,43.6,0.000976717341806673
"2021-04-26","24017",1,40.8,29,0.29439764017073,132.977226509494,43.6,0.000913294137793253
"2021-05-03","24017",1,42.6,31.9,0.29439764017073,132.977226509494,52.8,0.000596178117726151
"2021-05-10","24017",1,44.2,34.9,0.29439764017073,132.977226509494,52.8,0.000431277787291258
"2021-05-17","24017",1,46.5,39.1,0.29439764017073,132.977226509494,52.8,0.000323458340468444
"2021-05-24","24017",1,48.2,40.8,0.29439764017073,132.977226509494,52.8,0.000482016350501995
"2021-05-31","24017",1,49,42.3,0.29439764017073,132.977226509494,52.8,0.000221981214046971
"2021-06-07","24017",1,50.1,44.3,0.29439764017073,132.977226509494,72.1,0.000241008175250997
"2021-06-14","24017",1,50.9,46.2,0.29439764017073,132.977226509494,72.1,0.000152215689632209
"2021-06-21","24017",1,52.1,47.6,0.29439764017073,132.977226509494,72.1,5.70808836120783e-05
"2021-06-28","24017",1,52.8,48.4,0.29439764017073,132.977226509494,72.1,8.24501652174465e-05
"2021-07-05","24017",1,53.4,49,0.29439764017073,132.977226509494,78.9,8.87924856187885e-05
"2021-07-12","24017",1,54,49.6,0.29439764017073,132.977226509494,78.9,0.000221981214046971
"2021-07-19","24017",1,54.7,50.1,0.29439764017073,132.977226509494,78.9,0.00040590850568589
"2021-07-26","24017",1,55.7,50.7,0.29439764017073,132.977226509494,78.9,0.00078010540936507
"2021-08-02","24017",1,56.7,51.2,0.29439764017073,132.977226509494,70.7,0.00140165280869659
"2021-08-09","24017",1,57.6,51.8,0.29439764017073,132.977226509494,70.7,0.00157289545953282
"2021-08-16","24017",1,58.5,52.5,0.29439764017073,132.977226509494,70.7,0.0018709845183959
"2021-08-23","24017",1,59.4,53.4,0.29439764017073,132.977226509494,70.7,0.00226420838327911
"2021-08-30","24017",1,60.1,54.2,0.29439764017073,132.977226509494,70.7,0.00230226230568716
"2021-09-06","24017",1,60.7,54.9,0.29439764017073,132.977226509494,62.8,0.00191538076120529
"2021-09-13","24017",1,61.4,55.5,0.29439764017073,132.977226509494,62.8,0.00208028109164019
"2021-09-20","24017",1,62.2,56.4,0.29439764017073,132.977226509494,62.8,0.00162363402274356
"2021-09-27","24017",1,62.8,57,0.29439764017073,132.977226509494,62.8,0.00178219203277711
"2021-10-04","24017",1,63.4,57.5,0.29439764017073,132.977226509494,48.4,0.00141433744949927
"2021-10-11","24017",1,63.9,58,0.29439764017073,132.977226509494,48.4,0.00100842894381338
"2021-10-18","24017",1,64.5,58.5,0.29439764017073,132.977226509494,48.4,0.00110356374983351
"2021-10-25","24017",1,65.1,59,0.29439764017073,132.977226509494,48.4,0.00071668220535165
"2021-11-01","24017",1,65.6,59.4,0.29439764017073,132.977226509494,38.6,0.000646916680936888
"2021-11-08","24017",1,66.1,59.9,0.29439764017073,132.977226509494,38.6,0.000558124195318099
"2021-11-15","24017",1,66.6,60.4,0.29439764017073,132.977226509494,38.6,0.000615205078930177
"2021-11-22","24017",1,67.8,60.5,0.29439764017073,132.977226509494,38.6,0.000691312923746282
"2021-11-29","24017",1,68.7,61.3,0.29439764017073,132.977226509494,38.6,0.000894267176589227
"2021-12-06","24017",1,69.4,61.9,0.29439764017073,132.977226509494,19.8,0
"2021-12-13","24017",1,70.1,62.4,0.29439764017073,132.977226509494,19.8,0
"2021-12-20","24017",1,70.8,62.7,0.29439764017073,132.977226509494,19.8,0
