"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","39145",0,0,0,0.713670546384997,48.3249408274934,51.2,"3309",5.23717873181717e-05
"2020-04-13","39145",0,0,0,0.713670546384997,48.3249408274934,51.2,"3309",6.54647341477146e-05
"2020-04-20","39145",0,0,0,0.713670546384997,48.3249408274934,51.2,"3309",-3.92788404886288e-05
"2020-04-27","39145",0,0,0,0.713670546384997,48.3249408274934,51.2,"3309",7.85576809772575e-05
"2020-05-04","39145",0,0,0,0.713670546384997,48.3249408274934,59.8,"3309",3.92788404886288e-05
"2020-05-11","39145",0,0,0,0.713670546384997,48.3249408274934,59.8,"3309",-1.30929468295429e-05
"2020-05-18","39145",0,0,0,0.713670546384997,48.3249408274934,59.8,"3309",1.30929468295429e-05
"2020-05-25","39145",0,0,0,0.713670546384997,48.3249408274934,59.8,"3309",1.30929468295429e-05
"2020-06-01","39145",0,0,0,0.713670546384997,48.3249408274934,71.2,"3309",2.61858936590859e-05
"2020-06-08","39145",0,0,0,0.713670546384997,48.3249408274934,71.2,"3309",3.92788404886288e-05
"2020-06-15","39145",0,0,0,0.713670546384997,48.3249408274934,71.2,"3309",0
"2020-06-22","39145",0,0,0,0.713670546384997,48.3249408274934,71.2,"3309",0.000170208308784058
"2020-06-29","39145",0,0,0,0.713670546384997,48.3249408274934,71.2,"3309",5.23717873181717e-05
"2020-07-06","39145",0,0,0,0.713670546384997,48.3249408274934,78.6,"3309",0.000432067245374917
"2020-07-13","39145",0,0,0,0.713670546384997,48.3249408274934,78.6,"3309",0.000379695458056745
"2020-07-20","39145",0,0,0,0.713670546384997,48.3249408274934,78.6,"3309",0.000418974298545374
"2020-07-27","39145",0,0,0,0.713670546384997,48.3249408274934,78.6,"3309",0.000693926181965775
"2020-08-03","39145",0,0,0,0.713670546384997,48.3249408274934,74.1,"3309",0.00053681082001126
"2020-08-10","39145",0,0,0,0.713670546384997,48.3249408274934,74.1,"3309",0.000562996713670346
"2020-08-17","39145",0,0,0,0.713670546384997,48.3249408274934,74.1,"3309",0.000523717873181717
"2020-08-24","39145",0,0,0,0.713670546384997,48.3249408274934,74.1,"3309",0.00053681082001126
"2020-08-31","39145",0,0,0,0.713670546384997,48.3249408274934,74.1,"3309",0.000562996713670346
"2020-09-07","39145",0,0,0,0.713670546384997,48.3249408274934,66.6,"3309",0.000471346085863545
"2020-09-14","39145",0,0,0,0.713670546384997,48.3249408274934,66.6,"3309",0.000458253139034002
"2020-09-21","39145",0,0,0,0.713670546384997,48.3249408274934,66.6,"3309",0.000615368500988518
"2020-09-28","39145",0,0,0,0.713670546384997,48.3249408274934,66.6,"3309",0.000654647341477146
"2020-10-05","39145",0,0,0,0.713670546384997,48.3249408274934,55.8,"3309",0.00141403825759064
"2020-10-12","39145",0,0,0,0.713670546384997,48.3249408274934,55.8,"3309",0.00132238762978384
