"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","22097",0,0,0,0.570345531418574,34.8732524683111,68.4,"1605",3.59501012594519e-05
"2020-03-23","22097",0,0,0,0.570345531418574,34.8732524683111,68.4,"1605",8.38835696053877e-05
"2020-03-30","22097",0,0,0,0.570345531418574,34.8732524683111,68.4,"1605",0.00069503529101607
"2020-04-06","22097",0,0,0,0.570345531418574,34.8732524683111,67.2,"1605",0.000539251518891778
"2020-04-13","22097",0,0,0,0.570345531418574,34.8732524683111,67.2,"1605",0.000251650708816163
"2020-04-20","22097",0,0,0,0.570345531418574,34.8732524683111,67.2,"1605",0.000347517645508035
"2020-04-27","22097",0,0,0,0.570345531418574,34.8732524683111,67.2,"1605",0.000275617442989131
"2020-05-04","22097",0,0,0,0.570345531418574,34.8732524683111,73,"1605",0.000347517645508035
"2020-05-11","22097",0,0,0,0.570345531418574,34.8732524683111,73,"1605",0.000347517645508035
"2020-05-18","22097",0,0,0,0.570345531418574,34.8732524683111,73,"1605",3.59501012594519e-05
"2020-05-25","22097",0,0,0,0.570345531418574,34.8732524683111,73,"1605",0.00011983367086484
"2020-06-01","22097",0,0,0,0.570345531418574,34.8732524683111,79.7,"1605",0.000623135088497166
"2020-06-08","22097",0,0,0,0.570345531418574,34.8732524683111,79.7,"1605",0.000611151721410682
"2020-06-15","22097",0,0,0,0.570345531418574,34.8732524683111,79.7,"1605",0.00125825354408082
"2020-06-22","22097",0,0,0,0.570345531418574,34.8732524683111,79.7,"1605",0.00167767139210775
"2020-06-29","22097",0,0,0,0.570345531418574,34.8732524683111,79.7,"1605",0.00189337199966447
"2020-07-06","22097",0,0,0,0.570345531418574,34.8732524683111,82.5,"1605",0.00437392898656665
"2020-07-13","22097",0,0,0,0.570345531418574,34.8732524683111,82.5,"1605",0.00370286042972354
"2020-07-20","22097",0,0,0,0.570345531418574,34.8732524683111,82.5,"1605",0.00530863161931239
"2020-07-27","22097",0,0,0,0.570345531418574,34.8732524683111,82.5,"1605",0.00363096022720464
"2020-08-03","22097",0,0,0,0.570345531418574,34.8732524683111,82,"1605",0.00651895169504727
"2020-08-10","22097",0,0,0,0.570345531418574,34.8732524683111,82,"1605",0.00201320567052931
"2020-08-17","22097",0,0,0,0.570345531418574,34.8732524683111,82,"1605",0.00125825354408082
"2020-08-24","22097",0,0,0,0.570345531418574,34.8732524683111,82,"1605",0.00115040324030246
"2020-08-31","22097",0,0,0,0.570345531418574,34.8732524683111,82,"1605",0.000778918860621457
"2020-09-07","22097",0,0,0,0.570345531418574,34.8732524683111,77.4,"1605",0.000826852328967393
"2020-09-14","22097",0,0,0,0.570345531418574,34.8732524683111,77.4,"1605",0.000359501012594519
"2020-09-21","22097",0,0,0,0.570345531418574,34.8732524683111,77.4,"1605",0.000563218253064746
"2020-09-28","22097",0,0,0,0.570345531418574,34.8732524683111,77.4,"1605",0.00100660283526465
"2020-10-05","22097",0,0,0,0.570345531418574,34.8732524683111,69.1,"1605",0.00106651967069707
"2020-10-12","22097",0,0,0,0.570345531418574,34.8732524683111,69.1,"1605",0.000623135088497166
"2020-10-19","22097",0,0,0,0.570345531418574,34.8732524683111,69.1,"1605",0.00125825354408082
"2020-10-26","22097",0,0,0,0.570345531418574,34.8732524683111,69.1,"1605",0.000778918860621457
