"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","40151",0,0,0,0.831702011963023,2.73927781550016,56,"3402",0.000109565026843432
"2020-04-20","40151",0,0,0,0.831702011963023,2.73927781550016,56,"3402",0.000219130053686863
"2020-04-27","40151",0,0,0,0.831702011963023,2.73927781550016,56,"3402",0
"2020-05-04","40151",0,0,0,0.831702011963023,2.73927781550016,65.4,"3402",0
"2020-05-11","40151",0,0,0,0.831702011963023,2.73927781550016,65.4,"3402",0
"2020-05-18","40151",0,0,0,0.831702011963023,2.73927781550016,65.4,"3402",0
"2020-05-25","40151",0,0,0,0.831702011963023,2.73927781550016,65.4,"3402",0
"2020-06-01","40151",0,0,0,0.831702011963023,2.73927781550016,79.5,"3402",0.000109565026843432
"2020-06-08","40151",0,0,0,0.831702011963023,2.73927781550016,79.5,"3402",0.000109565026843432
"2020-06-15","40151",0,0,0,0.831702011963023,2.73927781550016,79.5,"3402",0
"2020-06-22","40151",0,0,0,0.831702011963023,2.73927781550016,79.5,"3402",0
"2020-06-29","40151",0,0,0,0.831702011963023,2.73927781550016,79.5,"3402",0.000219130053686863
"2020-07-06","40151",0,0,0,0.831702011963023,2.73927781550016,81.8,"3402",0.000219130053686863
"2020-07-13","40151",0,0,0,0.831702011963023,2.73927781550016,81.8,"3402",0.000328695080530295
"2020-07-20","40151",0,0,0,0.831702011963023,2.73927781550016,81.8,"3402",0.000438260107373726
"2020-07-27","40151",0,0,0,0.831702011963023,2.73927781550016,81.8,"3402",-0.000109565026843432
"2020-08-03","40151",0,0,0,0.831702011963023,2.73927781550016,77.9,"3402",0.000547825134217158
"2020-08-10","40151",0,0,0,0.831702011963023,2.73927781550016,77.9,"3402",0.000109565026843432
"2020-08-17","40151",0,0,0,0.831702011963023,2.73927781550016,77.9,"3402",0.000328695080530295
"2020-08-24","40151",0,0,0,0.831702011963023,2.73927781550016,77.9,"3402",0.000109565026843432
"2020-08-31","40151",0,0,0,0.831702011963023,2.73927781550016,77.9,"3402",0.000547825134217158
"2020-09-07","40151",0,0,0,0.831702011963023,2.73927781550016,68.9,"3402",0.000328695080530295
"2020-09-14","40151",0,0,0,0.831702011963023,2.73927781550016,68.9,"3402",0.00690259669113619
"2020-09-21","40151",0,0,0,0.831702011963023,2.73927781550016,68.9,"3402",0.00142434534896461
"2020-09-28","40151",0,0,0,0.831702011963023,2.73927781550016,68.9,"3402",0.000766955187904021
"2020-10-05","40151",0,0,0,0.831702011963023,2.73927781550016,55.7,"3402",0.000657390161060589
"2020-10-12","40151",0,0,0,0.831702011963023,2.73927781550016,55.7,"3402",0.00273912567108579
"2020-10-19","40151",0,0,0,0.831702011963023,2.73927781550016,55.7,"3402",0.00372521091267667
"2020-10-26","40151",0,0,0,0.831702011963023,2.73927781550016,55.7,"3402",0.000986085241590884
"2020-11-02","40151",0,0,0,0.831702011963023,2.73927781550016,50.8,"3402",0.00668346663744933
"2020-11-09","40151",0,0,0,0.831702011963023,2.73927781550016,50.8,"3402",0.00931302728169168
"2020-11-16","40151",0,0,0,0.831702011963023,2.73927781550016,50.8,"3402",0.010408677550126
"2020-11-23","40151",0,0,0,0.831702011963023,2.73927781550016,50.8,"3402",0.0105182425769694
"2020-11-30","40151",0,0,0,0.831702011963023,2.73927781550016,50.8,"3402",0.015229538731237
"2020-12-07","40151",0,0,0,0.831702011963023,2.73927781550016,37.1,"3402",0.00372521091267667
"2020-12-14","40151",0,0,0,0.831702011963023,2.73927781550016,37.1,"3402",0.00975128738906541
"2020-12-21","40151",0,0,0,0.831702011963023,2.73927781550016,37.1,"3402",0.0131478032212118
"2020-12-28","40151",0,0,0,0.831702011963023,2.73927781550016,37.1,"3402",0.0120521529527775
"2021-01-04","40151",0,0,0,0.831702011963023,2.73927781550016,37.5,"3402",0.00449216610058069
"2021-01-11","40151",0,0,0,0.831702011963023,2.73927781550016,37.5,"3402",0.00449216610058069
"2021-01-18","40151",0,0,0,0.831702011963023,2.73927781550016,37.5,"3402",0.00284869069792922
"2021-01-25","40151",12,1.4,0,0.831702011963023,2.73927781550016,37.5,"3402",0.00186260545633834
"2021-02-01","40151",12.2,4.4,0,0.831702011963023,2.73927781550016,27.6,"3402",0.00241043059055549
"2021-02-08","40151",12.9,7.1,0,0.831702011963023,2.73927781550016,27.6,"3402",0.000986085241590884
"2021-02-15","40151",13.1,10.5,0,0.831702011963023,2.73927781550016,27.6,"3402",0.000657390161060589
"2021-02-22","40151",15.7,12.1,0,0.831702011963023,2.73927781550016,27.6,"3402",0.000438260107373726
"2021-03-01","40151",19,12.6,0,0.831702011963023,2.73927781550016,50.8,"3402",0.000438260107373726
"2021-03-08","40151",21.7,13,0,0.831702011963023,2.73927781550016,50.8,"3402",0.000328695080530295
"2021-03-15","40151",23,14.4,0,0.831702011963023,2.73927781550016,50.8,"3402",0
"2021-03-22","40151",25.6,17.6,0,0.831702011963023,2.73927781550016,50.8,"3402",0.000438260107373726
"2021-03-29","40151",26.7,19.5,0,0.831702011963023,2.73927781550016,50.8,"3402",0.000109565026843432
"2021-04-05","40151",27.7,22,0,0.831702011963023,2.73927781550016,55.3,"3402",0.000547825134217158
"2021-04-12","40151",28.5,23.2,0,0.831702011963023,2.73927781550016,55.3,"3402",0.000219130053686863
"2021-04-19","40151",28.8,25.2,0,0.831702011963023,2.73927781550016,55.3,"3402",0
"2021-04-26","40151",29.1,25.7,0,0.831702011963023,2.73927781550016,55.3,"3402",0
"2021-05-03","40151",29.5,26.4,0,0.831702011963023,2.73927781550016,64.3,"3402",0.000109565026843432
"2021-05-10","40151",29.7,26.8,0,0.831702011963023,2.73927781550016,64.3,"3402",0
"2021-05-17","40151",30.3,27,0,0.831702011963023,2.73927781550016,64.3,"3402",0
"2021-05-24","40151",30.6,27.4,0,0.831702011963023,2.73927781550016,64.3,"3402",-0.000219130053686863
