"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","21155",0,0,0,0.690860215053763,21.6463542386185,51.1,"1502",0.000259983361064892
"2020-04-06","21155",0,0,0,0.690860215053763,21.6463542386185,51.8,"1502",0.00031198003327787
"2020-04-13","21155",0,0,0,0.690860215053763,21.6463542386185,51.8,"1502",0.000103993344425957
"2020-04-20","21155",0,0,0,0.690860215053763,21.6463542386185,51.8,"1502",0.000103993344425957
"2020-04-27","21155",0,0,0,0.690860215053763,21.6463542386185,51.8,"1502",0.000103993344425957
"2020-05-04","21155",0,0,0,0.690860215053763,21.6463542386185,62.3,"1502",0
"2020-05-11","21155",0,0,0,0.690860215053763,21.6463542386185,62.3,"1502",0
"2020-05-18","21155",0,0,0,0.690860215053763,21.6463542386185,62.3,"1502",5.19966722129784e-05
"2020-05-25","21155",0,0,0,0.690860215053763,21.6463542386185,62.3,"1502",0.000155990016638935
"2020-06-01","21155",0,0,0,0.690860215053763,21.6463542386185,72.2,"1502",0.000675956738768719
"2020-06-08","21155",0,0,0,0.690860215053763,21.6463542386185,72.2,"1502",0.000415973377703827
"2020-06-15","21155",0,0,0,0.690860215053763,21.6463542386185,72.2,"1502",0.000207986688851913
"2020-06-22","21155",0,0,0,0.690860215053763,21.6463542386185,72.2,"1502",0.000155990016638935
"2020-06-29","21155",0,0,0,0.690860215053763,21.6463542386185,72.2,"1502",0.000155990016638935
"2020-07-06","21155",0,0,0,0.690860215053763,21.6463542386185,78.5,"1502",0.000571963394342762
"2020-07-13","21155",0,0,0,0.690860215053763,21.6463542386185,78.5,"1502",0.000831946755407654
"2020-07-20","21155",0,0,0,0.690860215053763,21.6463542386185,78.5,"1502",0.00062396006655574
"2020-07-27","21155",0,0,0,0.690860215053763,21.6463542386185,78.5,"1502",0.000727953410981697
"2020-08-03","21155",0,0,0,0.690860215053763,21.6463542386185,74.5,"1502",0.000831946755407654
"2020-08-10","21155",0,0,0,0.690860215053763,21.6463542386185,74.5,"1502",0.000415973377703827
"2020-08-17","21155",0,0,0,0.690860215053763,21.6463542386185,74.5,"1502",0.00181988352745424
"2020-08-24","21155",0,0,0,0.690860215053763,21.6463542386185,74.5,"1502",0.000519966722129784
"2020-08-31","21155",0,0,0,0.690860215053763,21.6463542386185,74.5,"1502",0.000831946755407654
"2020-09-07","21155",0,0,0,0.690860215053763,21.6463542386185,67.7,"1502",0.000779950083194675
"2020-09-14","21155",0,0,0,0.690860215053763,21.6463542386185,67.7,"1502",0.000571963394342762
"2020-09-21","21155",0,0,0,0.690860215053763,21.6463542386185,67.7,"1502",0.00062396006655574
"2020-09-28","21155",0,0,0,0.690860215053763,21.6463542386185,67.7,"1502",0.000987936772046589
"2020-10-05","21155",0,0,0,0.690860215053763,21.6463542386185,57.8,"1502",0.00161189683860233
"2020-10-12","21155",0,0,0,0.690860215053763,21.6463542386185,57.8,"1502",0.00306780366056572
"2020-10-19","21155",0,0,0,0.690860215053763,21.6463542386185,57.8,"1502",0.0050436772046589
"2020-10-26","21155",0,0,0,0.690860215053763,21.6463542386185,57.8,"1502",0.00540765391014975
"2020-11-02","21155",0,0,0,0.690860215053763,21.6463542386185,50,"1502",0.00343178036605657
"2020-11-09","21155",0,0,0,0.690860215053763,21.6463542386185,50,"1502",0.00644758735440932
"2020-11-16","21155",0,0,0,0.690860215053763,21.6463542386185,50,"1502",0.00733153078202995
"2020-11-23","21155",0,0,0,0.690860215053763,21.6463542386185,50,"1502",0.00499168053244592
"2020-11-30","21155",0,0,0,0.690860215053763,21.6463542386185,50,"1502",0.0116992512479201
"2020-12-07","21155",0,0,0,0.690860215053763,21.6463542386185,37.4,"1502",0.00717554076539101
"2020-12-14","21155",0,0,0,0.690860215053763,21.6463542386185,37.4,"1502",0.00551164725457571
"2020-12-21","21155",0,0,0,0.690860215053763,21.6463542386185,37.4,"1502",0.00285981697171381
"2020-12-28","21155",0,0,0,0.690860215053763,21.6463542386185,37.4,"1502",0.00306780366056572
"2021-01-04","21155",0,0,0,0.690860215053763,21.6463542386185,35,"1502",0.00655158069883527
"2021-01-11","21155",0,0,0,0.690860215053763,21.6463542386185,35,"1502",0.00374376039933444
"2021-01-18","21155",0,0,0,0.690860215053763,21.6463542386185,35,"1502",0.00410773710482529
"2021-01-25","21155",3.9,1.2,0,0.690860215053763,21.6463542386185,35,"1502",0.00478369384359401
"2021-02-01","21155",5.8,2.1,0,0.690860215053763,21.6463542386185,31.7,"1502",0.00337978369384359
"2021-02-08","21155",6.9,2.6,0,0.690860215053763,21.6463542386185,31.7,"1502",0.00488768718801997
"2021-02-15","21155",7.5,3,0,0.690860215053763,21.6463542386185,31.7,"1502",0.00239184692179701
