"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16039",0,0,0,0.732092111709946,3.31888684072303,51.3,0.00378314985056558
"2020-12-14","16039",0,0,0,0.732092111709946,3.31888684072303,51.3,0.00435062232815042
"2020-12-21","16039",0,0,0,0.732092111709946,3.31888684072303,51.3,0.00446411682366739
"2020-12-28","16039",0,0,0,0.732092111709946,3.31888684072303,51.3,0.00185374342677713
"2021-01-04","16039",0,0,0,0.732092111709946,3.31888684072303,51.2,0.00166458593424886
"2021-01-11","16039",0,0,0,0.732092111709946,3.31888684072303,51.2,0.00223205841183369
"2021-01-18","16039",0,0,0,0.732092111709946,3.31888684072303,51.2,0.00109711345666402
"2021-01-25","16039",0,5.6,0.6,0.732092111709946,3.31888684072303,51.2,0.000870124465630084
"2021-02-01","16039",0,8.3,1,0.732092111709946,3.31888684072303,48.2,0.000983618961147051
"2021-02-08","16039",0,11,1.5,0.732092111709946,3.31888684072303,48.2,0.000643135474596149
"2021-02-15","16039",0,12.5,2,0.732092111709946,3.31888684072303,48.2,0.000794461468618772
"2021-02-22","16039",0,14.7,3.2,0.732092111709946,3.31888684072303,48.2,0.000945787462641395
"2021-03-01","16039",0,16.2,5.9,0.732092111709946,3.31888684072303,62.1,0.000643135474596149
"2021-03-08","16039",0,18.1,8.4,0.732092111709946,3.31888684072303,62.1,0.000794461468618772
"2021-03-15","16039",0,21.2,11.6,0.732092111709946,3.31888684072303,62.1,0.00045397798206787
"2021-03-22","16039",0,23.1,12.7,0.732092111709946,3.31888684072303,62.1,0.00298868838194681
"2021-03-29","16039",0,25.3,13.9,0.732092111709946,3.31888684072303,62.1,0.0019672379222941
"2021-04-05","16039",0,27.1,16.3,0.732092111709946,3.31888684072303,64.9,0.00181591192827148
"2021-04-12","16039",0,28.6,18.3,0.732092111709946,3.31888684072303,64.9,0.00215639541482238
"2021-04-19","16039",0,29.8,20.3,0.732092111709946,3.31888684072303,64.9,0.00211856391631673
"2021-04-26","16039",0,30.3,21.6,0.732092111709946,3.31888684072303,64.9,0.000907955964135739
"2021-05-03","16039",0,30.7,22.4,0.732092111709946,3.31888684072303,72.1,0.000680966973101805
"2021-05-10","16039",0,31.9,23.5,0.732092111709946,3.31888684072303,72.1,0.000907955964135739
"2021-05-17","16039",0,32.9,24.3,0.732092111709946,3.31888684072303,72.1,0.00121060795218099
"2021-05-24","16039",0,33.7,24.8,0.732092111709946,3.31888684072303,72.1,0.000605303976090493
"2021-05-31","16039",0,34.3,25.3,0.732092111709946,3.31888684072303,72.1,0.00045397798206787
"2021-06-07","16039",0,34.8,25.9,0.732092111709946,3.31888684072303,80.1,0.000794461468618772
"2021-06-14","16039",0,35.4,26.6,0.732092111709946,3.31888684072303,80.1,0.000491809480573525
"2021-06-21","16039",0,35.9,27.3,0.732092111709946,3.31888684072303,80.1,0.000491809480573525
"2021-06-28","16039",0,40,28.7,0.732092111709946,3.31888684072303,80.1,0.000189157492528279
"2021-07-05","16039",0,40.8,30.1,0.732092111709946,3.31888684072303,81.6,0.000226988991033935
"2021-07-12","16039",0,41.1,30.4,0.732092111709946,3.31888684072303,81.6,0.000643135474596149
"2021-07-19","16039",0,41.6,30.8,0.732092111709946,3.31888684072303,81.6,0.00071879847160746
"2021-07-26","16039",0,42.2,31.1,0.732092111709946,3.31888684072303,81.6,0.00174024893126017
"2021-08-02","16039",0,42.9,31.5,0.732092111709946,3.31888684072303,82.3,0.00268603639390156
"2021-08-09","16039",0,43.7,32,0.732092111709946,3.31888684072303,82.3,0.00245904740286763
"2021-08-16","16039",0,44.6,32.6,0.732092111709946,3.31888684072303,82.3,0.00287519388642984
"2021-08-23","16039",0,45.4,33.2,0.732092111709946,3.31888684072303,82.3,0.00540990428630878
"2021-08-30","16039",0,46.1,33.6,0.732092111709946,3.31888684072303,82.3,0.00506942079975788
"2021-09-06","16039",0,47.4,34.1,0.732092111709946,3.31888684072303,76.4,0.00802027768319903
"2021-09-13","16039",0,50,35,0.732092111709946,3.31888684072303,76.4,0.00817160367722165
"2021-09-20","16039",0,51,35.7,0.732092111709946,3.31888684072303,76.4,0.00877690765331215
"2021-09-27","16039",0,51.7,36.3,0.732092111709946,3.31888684072303,76.4,0.00960920062043658
"2021-10-04","16039",0,52.1,36.8,0.732092111709946,3.31888684072303,71.3,0.00461544281769001
"2021-10-11","16039",0,52.6,37.2,0.732092111709946,3.31888684072303,71.3,0.00461544281769001
"2021-10-18","16039",0,53.1,37.8,0.732092111709946,3.31888684072303,71.3,0.00722581621458026
"2021-10-25","16039",0,53.7,38.4,0.732092111709946,3.31888684072303,71.3,0.00276169939091287
"2021-11-01","16039",0,54.4,38.9,0.732092111709946,3.31888684072303,56.7,0.00306435137895812
"2021-11-08","16039",0,54.7,39.2,0.732092111709946,3.31888684072303,56.7,0.00170241743275451
"2021-11-15","16039",0,55,39.5,0.732092111709946,3.31888684072303,56.7,0.00249687890137328
"2021-11-22","16039",0,55.1,39.6,0.732092111709946,3.31888684072303,56.7,0.00109711345666402
"2021-11-29","16039",0,55.7,39.9,0.732092111709946,3.31888684072303,56.7,0.00158892293723754
"2021-12-06","16039",0,56,40.1,0.732092111709946,3.31888684072303,62.1,0.000832292967124428
"2021-12-13","16039",0,56.2,40.3,0.732092111709946,3.31888684072303,62.1,0.000945787462641395
"2021-12-20","16039",0,56.6,40.4,0.732092111709946,3.31888684072303,62.1,0.00071879847160746
"2021-12-27","16039",0,56.7,40.5,0.732092111709946,3.31888684072303,62.1,0.00181591192827148
"2022-01-03","16039",0,57,40.7,0.732092111709946,3.31888684072303,48.3,0.00264820489539591
"2022-01-10","16039",0,57.4,40.8,0.732092111709946,3.31888684072303,48.3,0.00904172814285174
"2022-01-17","16039",0,60.5,44.5,0.732092111709946,3.31888684072303,48.3,0.00730147921159157
"2022-01-24","16039",0,64.2,47.5,0.732092111709946,3.31888684072303,48.3,0.00843642416676125
"2022-01-31","16039",0,64.4,47.7,0.732092111709946,3.31888684072303,48.3,0.013959822948587
"2022-02-07","16039",0,64.7,47.9,0.732092111709946,3.31888684072303,51.1,0.0127870464949117
"2022-02-14","16039",0,64.9,53,0.732092111709946,3.31888684072303,51.1,0.0143759694321492
"2022-02-21","16039",0,65,53.2,0.732092111709946,3.31888684072303,51.1,0.012862709491923
"2022-02-28","16039",0,65.1,53.3,0.732092111709946,3.31888684072303,51.1,0.00669617523550108
