"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","51169",0,0,1,0.842119790229092,15.8590699675578,52.7,"4406",0.000136307874051524
"2020-04-13","51169",0,0,1,0.842119790229092,15.8590699675578,52.7,"4406",4.54359580171748e-05
"2020-04-20","51169",0,0,1,0.842119790229092,15.8590699675578,52.7,"4406",9.08719160343496e-05
"2020-04-27","51169",0,0,1,0.842119790229092,15.8590699675578,52.7,"4406",4.54359580171748e-05
"2020-05-04","51169",0,0,1,0.842119790229092,15.8590699675578,60.2,"4406",0
"2020-05-11","51169",0,0,1,0.842119790229092,15.8590699675578,60.2,"4406",0
"2020-05-18","51169",0,0,1,0.842119790229092,15.8590699675578,60.2,"4406",4.54359580171748e-05
"2020-05-25","51169",0,0,1,0.842119790229092,15.8590699675578,60.2,"4406",-4.54359580171748e-05
"2020-06-01","51169",0,0,1,0.842119790229092,15.8590699675578,69.6,"4406",0
"2020-06-08","51169",0,0,1,0.842119790229092,15.8590699675578,69.6,"4406",0
"2020-06-15","51169",0,0,1,0.842119790229092,15.8590699675578,69.6,"4406",4.54359580171748e-05
"2020-06-22","51169",0,0,1,0.842119790229092,15.8590699675578,69.6,"4406",9.08719160343496e-05
"2020-06-29","51169",0,0,1,0.842119790229092,15.8590699675578,69.6,"4406",4.54359580171748e-05
"2020-07-06","51169",0,0,1,0.842119790229092,15.8590699675578,76.1,"4406",0.000136307874051524
"2020-07-13","51169",0,0,1,0.842119790229092,15.8590699675578,76.1,"4406",0.000499795538188923
"2020-07-20","51169",0,0,1,0.842119790229092,15.8590699675578,76.1,"4406",0.000545231496206098
"2020-07-27","51169",0,0,1,0.842119790229092,15.8590699675578,76.1,"4406",0.000772411286291971
"2020-08-03","51169",0,0,1,0.842119790229092,15.8590699675578,73.9,"4406",0.00168113044663547
"2020-08-10","51169",0,0,1,0.842119790229092,15.8590699675578,73.9,"4406",0.00122677086646372
"2020-08-17","51169",0,0,1,0.842119790229092,15.8590699675578,73.9,"4406",0.000999591076377845
"2020-08-24","51169",0,0,1,0.842119790229092,15.8590699675578,73.9,"4406",0.000499795538188923
"2020-08-31","51169",0,0,1,0.842119790229092,15.8590699675578,73.9,"4406",0.000681539370257622
"2020-09-07","51169",0,0,1,0.842119790229092,15.8590699675578,66.9,"4406",0.000363487664137398
"2020-09-14","51169",0,0,1,0.842119790229092,15.8590699675578,66.9,"4406",0.000272615748103049
"2020-09-21","51169",0,0,1,0.842119790229092,15.8590699675578,66.9,"4406",0.000272615748103049
"2020-09-28","51169",0,0,1,0.842119790229092,15.8590699675578,66.9,"4406",0.000726975328274797
"2020-10-05","51169",0,0,1,0.842119790229092,15.8590699675578,58.8,"4406",0.000954155118360671
"2020-10-12","51169",0,0,1,0.842119790229092,15.8590699675578,58.8,"4406",0.00222636194284156
"2020-10-19","51169",0,0,1,0.842119790229092,15.8590699675578,58.8,"4406",0.00322595301921941
"2020-10-26","51169",0,0,1,0.842119790229092,15.8590699675578,58.8,"4406",0.00536144304602663
"2020-11-02","51169",0,0,1,0.842119790229092,15.8590699675578,49.4,"4406",0.00281702939706484
"2020-11-09","51169",0,0,1,0.842119790229092,15.8590699675578,49.4,"4406",0.00463446771775183
"2020-11-16","51169",0,0,1,0.842119790229092,15.8590699675578,49.4,"4406",0.00304420918715071
"2020-11-23","51169",0,0,1,0.842119790229092,15.8590699675578,49.4,"4406",0.00390749238947703
"2020-11-30","51169",0,0,1,0.842119790229092,15.8590699675578,49.4,"4406",0.00440728792766595
"2020-12-07","51169",0,0,1,0.842119790229092,15.8590699675578,36.6,"4406",0.00508882729792358
"2020-12-14","51169",0,0,1,0.842119790229092,15.8590699675578,36.6,"4406",0.004679903675769
"2020-12-21","51169",0,0,1,0.842119790229092,15.8590699675578,36.6,"4406",0.00418010813758008
"2020-12-28","51169",0,0,1,0.842119790229092,15.8590699675578,36.6,"4406",0.00318051706120224
"2021-01-04","51169",0,0,1,0.842119790229092,15.8590699675578,36.7,"4406",0.00395292834749421
"2021-01-11","51169",0,0,1,0.842119790229092,15.8590699675578,36.7,"4406",0.00272615748103049
"2021-01-18","51169",6,1.4,1,0.842119790229092,15.8590699675578,36.7,"4406",0.00272615748103049
"2021-01-25","51169",8.2,2.8,1,0.842119790229092,15.8590699675578,36.7,"4406",0.00181743832068699
"2021-02-01","51169",9.6,3.5,1,0.842119790229092,15.8590699675578,38.1,"4406",0.00145395065654959
"2021-02-08","51169",10.6,5.5,1,0.842119790229092,15.8590699675578,38.1,"4406",0.000681539370257622
"2021-02-15","51169",11.3,6.8,1,0.842119790229092,15.8590699675578,38.1,"4406",0.000999591076377845
"2021-02-22","51169",12.2,8.1,1,0.842119790229092,15.8590699675578,38.1,"4406",0.000681539370257622
"2021-03-01","51169",13.2,9.1,1,0.842119790229092,15.8590699675578,49.9,"4406",0.00104502703439502
"2021-03-08","51169",16.1,10.1,1,0.842119790229092,15.8590699675578,49.9,"4406",0.00104502703439502
"2021-03-15","51169",18.6,10.9,1,0.842119790229092,15.8590699675578,49.9,"4406",0.00154482257258394
"2021-03-22","51169",20.5,11.7,1,0.842119790229092,15.8590699675578,49.9,"4406",0.000772411286291971
"2021-03-29","51169",22.8,13.3,1,0.842119790229092,15.8590699675578,49.9,"4406",0.00154482257258394
"2021-04-05","51169",24.4,15.8,1,0.842119790229092,15.8590699675578,53.1,"4406",0.00168113044663547
"2021-04-12","51169",25.8,18.3,1,0.842119790229092,15.8590699675578,53.1,"4406",0.00127220682448089
"2021-04-19","51169",27.3,21,1,0.842119790229092,15.8590699675578,53.1,"4406",0.000499795538188923
"2021-04-26","51169",28.2,23.2,1,0.842119790229092,15.8590699675578,53.1,"4406",0.000863283202326321
"2021-05-03","51169",28.9,24.3,1,0.842119790229092,15.8590699675578,61.2,"4406",0.000636103412240447
"2021-05-10","51169",29.5,25.1,1,0.842119790229092,15.8590699675578,61.2,"4406",0.000590667454223272
"2021-05-17","51169",30.3,25.9,1,0.842119790229092,15.8590699675578,61.2,"4406",0.000681539370257622
"2021-05-24","51169",30.9,26.7,1,0.842119790229092,15.8590699675578,61.2,"4406",0.000318051706120224
"2021-05-31","51169",31.3,27.3,1,0.842119790229092,15.8590699675578,61.2,"4406",9.08719160343496e-05
"2021-06-07","51169",31.7,27.9,1,0.842119790229092,15.8590699675578,71,"4406",4.54359580171748e-05
"2021-06-14","51169",32.2,28.5,1,0.842119790229092,15.8590699675578,71,"4406",9.08719160343496e-05
"2021-06-21","51169",32.7,29.1,1,0.842119790229092,15.8590699675578,71,"4406",0.000272615748103049
"2021-06-28","51169",33.2,29.4,1,0.842119790229092,15.8590699675578,71,"4406",0.000318051706120224
"2021-07-05","51169",33.5,29.8,1,0.842119790229092,15.8590699675578,73.9,"4406",0.000136307874051524
"2021-07-12","51169",33.8,30,1,0.842119790229092,15.8590699675578,73.9,"4406",0.000499795538188923
"2021-07-19","51169",34.3,30.3,1,0.842119790229092,15.8590699675578,73.9,"4406",0.000318051706120224
"2021-07-26","51169",34.8,30.5,1,0.842119790229092,15.8590699675578,73.9,"4406",0.000772411286291971
"2021-08-02","51169",35.6,30.8,1,0.842119790229092,15.8590699675578,75,"4406",0.00181743832068699
"2021-08-09","51169",39.6,34,1,0.842119790229092,15.8590699675578,75,"4406",0.00272615748103049
"2021-08-16","51169",40.1,34.4,1,0.842119790229092,15.8590699675578,75,"4406",0.00313508110318506
"2021-08-23","51169",40.8,35,1,0.842119790229092,15.8590699675578,75,"4406",0.00436185196964878
"2021-08-30","51169",41.6,35.5,1,0.842119790229092,15.8590699675578,75,"4406",0.00399836430551138
"2021-09-06","51169",42.1,36,1,0.842119790229092,15.8590699675578,67.4,"4406",0.0050433913399064
"2021-09-13","51169",42.7,36.6,1,0.842119790229092,15.8590699675578,67.4,"4406",0.00622472624835295
"2021-09-20","51169",57.1,49,1,0.842119790229092,15.8590699675578,67.4,"4406",0.00531600708800945
"2021-09-27","51169",57.4,49.5,1,0.842119790229092,15.8590699675578,67.4,"4406",0.0055886228361125
"2021-10-04","51169",57.9,50.1,1,0.842119790229092,15.8590699675578,60.7,"4406",0.0054068790040438
"2021-10-11","51169",58.1,50.5,1,0.842119790229092,15.8590699675578,60.7,"4406",0.00531600708800945
"2021-10-18","51169",58.5,50.8,1,0.842119790229092,15.8590699675578,60.7,"4406",0.0048616475078377
