"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","05127",0,0,0,0.842861165868769,4.51826611649416,56.2,"0304",9.57670944263551e-05
"2020-04-06","05127",0,0,0,0.842861165868769,4.51826611649416,57.7,"0304",0
"2020-04-13","05127",0,0,0,0.842861165868769,4.51826611649416,57.7,"0304",0
"2020-04-20","05127",0,0,0,0.842861165868769,4.51826611649416,57.7,"0304",0
"2020-04-27","05127",0,0,0,0.842861165868769,4.51826611649416,57.7,"0304",0
"2020-05-04","05127",0,0,0,0.842861165868769,4.51826611649416,65.5,"0304",0
"2020-05-11","05127",0,0,0,0.842861165868769,4.51826611649416,65.5,"0304",0
"2020-05-18","05127",0,0,0,0.842861165868769,4.51826611649416,65.5,"0304",0
"2020-05-25","05127",0,0,0,0.842861165868769,4.51826611649416,65.5,"0304",0
"2020-06-01","05127",0,0,0,0.842861165868769,4.51826611649416,75.6,"0304",0
"2020-06-08","05127",0,0,0,0.842861165868769,4.51826611649416,75.6,"0304",0.00019153418885271
"2020-06-15","05127",0,0,0,0.842861165868769,4.51826611649416,75.6,"0304",0.000478835472131776
"2020-06-22","05127",0,0,0,0.842861165868769,4.51826611649416,75.6,"0304",0.00019153418885271
"2020-06-29","05127",0,0,0,0.842861165868769,4.51826611649416,75.6,"0304",0.00019153418885271
"2020-07-06","05127",0,0,0,0.842861165868769,4.51826611649416,80.7,"0304",0.00038306837770542
"2020-07-13","05127",0,0,0,0.842861165868769,4.51826611649416,80.7,"0304",0.00038306837770542
"2020-07-20","05127",0,0,0,0.842861165868769,4.51826611649416,80.7,"0304",0.00105343803868991
"2020-07-27","05127",0,0,0,0.842861165868769,4.51826611649416,80.7,"0304",0.00105343803868991
"2020-08-03","05127",0,0,0,0.842861165868769,4.51826611649416,76.6,"0304",0.00181957479410075
"2020-08-10","05127",0,0,0,0.842861165868769,4.51826611649416,76.6,"0304",0.00162804060524804
"2020-08-17","05127",0,0,0,0.842861165868769,4.51826611649416,76.6,"0304",0.000574602566558131
"2020-08-24","05127",0,0,0,0.842861165868769,4.51826611649416,76.6,"0304",0.00019153418885271
"2020-08-31","05127",0,0,0,0.842861165868769,4.51826611649416,76.6,"0304",0.00038306837770542
"2020-09-07","05127",0,0,0,0.842861165868769,4.51826611649416,71,"0304",0.00019153418885271
"2020-09-14","05127",0,0,0,0.842861165868769,4.51826611649416,71,"0304",0.000287301283279065
"2020-09-21","05127",0,0,0,0.842861165868769,4.51826611649416,71,"0304",0.000574602566558131
"2020-09-28","05127",0,0,0,0.842861165868769,4.51826611649416,71,"0304",0.00105343803868991
"2020-10-05","05127",0,0,0,0.842861165868769,4.51826611649416,59.5,"0304",0.00153227351082168
"2020-10-12","05127",0,0,0,0.842861165868769,4.51826611649416,59.5,"0304",0.00181957479410075
"2020-10-19","05127",0,0,0,0.842861165868769,4.51826611649416,59.5,"0304",0.00593755985443402
"2020-10-26","05127",0,0,0,0.842861165868769,4.51826611649416,59.5,"0304",0.00229841026623252
"2020-11-02","05127",0,0,0,0.842861165868769,4.51826611649416,53.5,"0304",0.00306454702164336
"2020-11-09","05127",0,0,0,0.842861165868769,4.51826611649416,53.5,"0304",0.00316031411606972
"2020-11-16","05127",0,0,0,0.842861165868769,4.51826611649416,53.5,"0304",0.00316031411606972
"2020-11-23","05127",0,0,0,0.842861165868769,4.51826611649416,53.5,"0304",0.00411798506033327
"2020-11-30","05127",0,0,0,0.842861165868769,4.51826611649416,53.5,"0304",0.00536295728787589
"2020-12-07","05127",0,0,0,0.842861165868769,4.51826611649416,42.3,"0304",0.00373491668262785
"2020-12-14","05127",0,0,0,0.842861165868769,4.51826611649416,42.3,"0304",0.00248994445508523
"2020-12-21","05127",0,0,0,0.842861165868769,4.51826611649416,42.3,"0304",0.00325608121049607
"2020-12-28","05127",0,0,0,0.842861165868769,4.51826611649416,42.3,"0304",0.00861903849837196
"2021-01-04","05127",0,0,0,0.842861165868769,4.51826611649416,41.1,"0304",0.00948094234820916
"2021-01-11","05127",0,0,0,0.842861165868769,4.51826611649416,41.1,"0304",0.00622486113771308
"2021-01-18","05127",0,0,0,0.842861165868769,4.51826611649416,41.1,"0304",0.00440528634361234
"2021-01-25","05127",6,0.9,0,0.842861165868769,4.51826611649416,41.1,"0304",0.0038306837770542
"2021-02-01","05127",8.2,1.4,0,0.842861165868769,4.51826611649416,34.5,"0304",0.00316031411606972
"2021-02-08","05127",8.8,2.2,0,0.842861165868769,4.51826611649416,34.5,"0304",0.00124497222754262
"2021-02-15","05127",9.1,2.7,0,0.842861165868769,4.51826611649416,34.5,"0304",0.000957670944263551
"2021-02-22","05127",10.1,5.4,0,0.842861165868769,4.51826611649416,34.5,"0304",0.00019153418885271
"2021-03-01","05127",11.2,7.6,0,0.842861165868769,4.51826611649416,54,"0304",-0.000574602566558131
"2021-03-08","05127",12.7,8.4,0,0.842861165868769,4.51826611649416,54,"0304",0.000287301283279065
"2021-03-15","05127",14.3,9.1,0,0.842861165868769,4.51826611649416,54,"0304",9.57670944263551e-05
"2021-03-22","05127",16.7,11.5,0,0.842861165868769,4.51826611649416,54,"0304",0.00019153418885271
"2021-03-29","05127",18,12.5,0,0.842861165868769,4.51826611649416,54,"0304",9.57670944263551e-05
"2021-04-05","05127",19.6,13.6,0,0.842861165868769,4.51826611649416,56.9,"0304",0
"2021-04-12","05127",22,16.5,0,0.842861165868769,4.51826611649416,56.9,"0304",0
"2021-04-19","05127",22.8,17.2,0,0.842861165868769,4.51826611649416,56.9,"0304",0.000478835472131776
"2021-04-26","05127",23.8,18.2,0,0.842861165868769,4.51826611649416,56.9,"0304",9.57670944263551e-05
"2021-05-03","05127",24.2,19.3,0,0.842861165868769,4.51826611649416,65.2,"0304",0.00038306837770542
"2021-05-10","05127",24.9,20.7,0,0.842861165868769,4.51826611649416,65.2,"0304",9.57670944263551e-05
"2021-05-17","05127",25.7,21.4,0,0.842861165868769,4.51826611649416,65.2,"0304",9.57670944263551e-05
"2021-05-24","05127",26.4,22.5,0,0.842861165868769,4.51826611649416,65.2,"0304",0.000287301283279065
"2021-05-31","05127",26.7,22.8,0,0.842861165868769,4.51826611649416,65.2,"0304",0.00019153418885271
"2021-06-07","05127",27,23.5,0,0.842861165868769,4.51826611649416,75.9,"0304",0.000670369660984486
"2021-06-14","05127",27.5,24.2,0,0.842861165868769,4.51826611649416,75.9,"0304",0.000766136755410841
"2021-06-21","05127",27.9,24.5,0,0.842861165868769,4.51826611649416,75.9,"0304",0.000957670944263551
"2021-06-28","05127",28.6,25.1,0,0.842861165868769,4.51826611649416,75.9,"0304",0.00124497222754262
"2021-07-05","05127",29.1,25.3,0,0.842861165868769,4.51826611649416,78.3,"0304",0.00210687607737981
"2021-07-12","05127",30.2,26.3,0,0.842861165868769,4.51826611649416,78.3,"0304",0.00296877992721701
"2021-07-19","05127",31.7,26.7,0,0.842861165868769,4.51826611649416,78.3,"0304",0.00181957479410075
"2021-07-26","05127",33.4,27.3,0,0.842861165868769,4.51826611649416,78.3,"0304",0.00210687607737981
"2021-08-02","05127",37.2,29.4,0,0.842861165868769,4.51826611649416,80.8,"0304",0.00287301283279065
"2021-08-09","05127",39.9,30.8,0,0.842861165868769,4.51826611649416,80.8,"0304",0.00229841026623252
"2021-08-16","05127",41.3,31.9,0,0.842861165868769,4.51826611649416,80.8,"0304",0.00344761539934878
"2021-08-23","05127",43.1,33.3,0,0.842861165868769,4.51826611649416,80.8,"0304",0.00632062823213944
"2021-08-30","05127",44.2,34.9,0,0.842861165868769,4.51826611649416,80.8,"0304",0.00967247653706186
"2021-09-06","05127",45.9,36.5,0,0.842861165868769,4.51826611649416,74.8,"0304",0.0119708868032944
"2021-09-13","05127",46.8,37.9,0,0.842861165868769,4.51826611649416,74.8,"0304",0.0107259145757518
"2021-09-20","05127",47.7,39.1,0,0.842861165868769,4.51826611649416,74.8,"0304",0.00679946370427121
"2021-09-27","05127",48.5,40.2,0,0.842861165868769,4.51826611649416,74.8,"0304",0.00239417736065888
"2021-10-04","05127",48.8,40.8,0,0.842861165868769,4.51826611649416,64.8,"0304",0.00181957479410075
"2021-10-11","05127",49.4,41.8,0,0.842861165868769,4.51826611649416,64.8,"0304",0.00220264317180617
"2021-10-18","05127",50.1,42.5,0,0.842861165868769,4.51826611649416,64.8,"0304",0.000766136755410841
"2021-10-25","05127",50.6,43,0,0.842861165868769,4.51826611649416,64.8,"0304",0.00114920513311626
"2021-11-01","05127",50.9,43.4,0,0.842861165868769,4.51826611649416,49.5,"0304",0.000766136755410841
"2021-11-08","05127",51.3,43.7,0,0.842861165868769,4.51826611649416,49.5,"0304",0.000287301283279065
"2021-11-15","05127",51.7,44,0,0.842861165868769,4.51826611649416,49.5,"0304",0.000861903849837196
"2021-11-22","05127",51.8,44.1,0,0.842861165868769,4.51826611649416,49.5,"0304",0.000957670944263551
"2021-11-29","05127",52.6,44.9,0,0.842861165868769,4.51826611649416,49.5,"0304",0.000670369660984486
"2021-12-06","05127",53.1,45.2,0,0.842861165868769,4.51826611649416,52.5,"0304",0.00134073932196897
"2021-12-13","05127",53.5,45.4,0,0.842861165868769,4.51826611649416,52.5,"0304",0.00153227351082168
"2021-12-20","05127",53.7,45.6,0,0.842861165868769,4.51826611649416,52.5,"0304",0.00201110898295346
"2021-12-27","05127",53.9,45.7,0,0.842861165868769,4.51826611649416,52.5,"0304",0.00210687607737981
"2022-01-03","05127",54.5,46.2,0,0.842861165868769,4.51826611649416,38.6,"0304",0.00306454702164336
"2022-01-10","05127",55.2,46.5,0,0.842861165868769,4.51826611649416,38.6,"0304",0.00641639532656579
"2022-01-17","05127",55.5,46.6,0,0.842861165868769,4.51826611649416,38.6,"0304",0.00814020302624018
"2022-01-24","05127",55.6,46.8,0,0.842861165868769,4.51826611649416,38.6,"0304",0.00861903849837196
"2022-01-31","05127",55.9,47,0,0.842861165868769,4.51826611649416,38.6,"0304",0.00766136755410841
"2022-02-07","05127",56,47.1,0,0.842861165868769,4.51826611649416,41.7,"0304",0.00287301283279065
"2022-02-14","05127",56.2,47.2,0,0.842861165868769,4.51826611649416,41.7,"0304",0.00201110898295346
"2022-02-21","05127",56.3,47.4,0,0.842861165868769,4.51826611649416,41.7,"0304",0.00162804060524804
"2022-02-28","05127",56.4,47.4,0,0.842861165868769,4.51826611649416,41.7,"0304",0.000670369660984486
"2022-03-07","05127",56.7,47.6,0,0.842861165868769,4.51826611649416,NA,NA,0.000861903849837196
"2022-03-14","05127",56.8,47.7,0,0.842861165868769,4.51826611649416,NA,NA,0.000766136755410841
"2022-03-21","05127",56.9,47.8,0,0.842861165868769,4.51826611649416,NA,NA,0.00038306837770542
"2022-03-28","05127",57,47.8,0,0.842861165868769,4.51826611649416,NA,NA,0.000287301283279065
"2022-04-04","05127",57.1,47.8,0,0.842861165868769,4.51826611649416,NA,NA,9.57670944263551e-05
