"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","46111",0,0,0,0.783122362869198,1.61970078803408,42.2,"3907",0.00544388609715243
"2020-10-26","46111",0,0,0,0.783122362869198,1.61970078803408,42.2,"3907",0.01214405360134
"2020-11-02","46111",0,0,0,0.783122362869198,1.61970078803408,38.3,"3907",0.0184254606365159
"2020-11-09","46111",0,0,0,0.783122362869198,1.61970078803408,38.3,"3907",0.0171691792294807
"2020-11-16","46111",0,0,0,0.783122362869198,1.61970078803408,38.3,"3907",0.0163316582914573
"2020-11-23","46111",0,0,0,0.783122362869198,1.61970078803408,38.3,"3907",0.0134003350083752
"2020-11-30","46111",0,0,0,0.783122362869198,1.61970078803408,38.3,"3907",0.0067001675041876
"2020-12-07","46111",0,0,0,0.783122362869198,1.61970078803408,25.8,"3907",0.00418760469011725
"2020-12-14","46111",0,0,0,0.783122362869198,1.61970078803408,25.8,"3907",0.00125628140703518
"2020-12-21","46111",0,0,0,0.783122362869198,1.61970078803408,25.8,"3907",0.00125628140703518
"2020-12-28","46111",0,0,0,0.783122362869198,1.61970078803408,25.8,"3907",0.00125628140703518
"2021-01-04","46111",0,0,0,0.783122362869198,1.61970078803408,24.8,"3907",0.00293132328308208
"2021-01-11","46111",0,0,0,0.783122362869198,1.61970078803408,24.8,"3907",0.00418760469011725
"2021-01-18","46111",0,0,0,0.783122362869198,1.61970078803408,24.8,"3907",0
"2021-01-25","46111",0,0,0,0.783122362869198,1.61970078803408,24.8,"3907",0.000837520938023451
"2021-02-01","46111",0,0,0,0.783122362869198,1.61970078803408,12.3,"3907",0
"2021-02-08","46111",0,0,0,0.783122362869198,1.61970078803408,12.3,"3907",0.000837520938023451
"2021-02-15","46111",0,0,0,0.783122362869198,1.61970078803408,12.3,"3907",0
"2021-02-22","46111",0,0,0,0.783122362869198,1.61970078803408,12.3,"3907",0.000837520938023451
"2021-03-01","46111",2.3,1,0,0.783122362869198,1.61970078803408,39.6,"3907",0.00251256281407035
"2021-03-08","46111",5.5,2.7,0,0.783122362869198,1.61970078803408,39.6,"3907",0
"2021-03-15","46111",10.4,5.5,0,0.783122362869198,1.61970078803408,39.6,"3907",0.000418760469011725
"2021-03-22","46111",14.9,8.8,0,0.783122362869198,1.61970078803408,39.6,"3907",0.000418760469011725
"2021-03-29","46111",18.4,13.1,0,0.783122362869198,1.61970078803408,39.6,"3907",0.00125628140703518
"2021-04-05","46111",21.8,17.2,0,0.783122362869198,1.61970078803408,44.7,"3907",0
"2021-04-12","46111",22.9,22.2,0,0.783122362869198,1.61970078803408,44.7,"3907",0
"2021-04-19","46111",23,25.8,0,0.783122362869198,1.61970078803408,44.7,"3907",0.000418760469011725
"2021-04-26","46111",0,29,0,0.783122362869198,1.61970078803408,44.7,"3907",0.000418760469011725
"2021-05-03","46111",0,31.2,0,0.783122362869198,1.61970078803408,57,"3907",0.000418760469011725
"2021-05-10","46111",0,31.7,0,0.783122362869198,1.61970078803408,57,"3907",0.000418760469011725
"2021-05-17","46111",0,32.1,0,0.783122362869198,1.61970078803408,57,"3907",0
"2021-05-24","46111",0,32.5,0,0.783122362869198,1.61970078803408,57,"3907",0.000418760469011725
"2021-05-31","46111",0,32.7,0,0.783122362869198,1.61970078803408,57,"3907",0
"2021-06-07","46111",0,33.2,0,0.783122362869198,1.61970078803408,73.3,"3907",0
"2021-06-14","46111",0,33.6,0,0.783122362869198,1.61970078803408,73.3,"3907",0.000418760469011725
"2021-06-21","46111",0,33.8,0,0.783122362869198,1.61970078803408,73.3,"3907",0.000418760469011725
"2021-06-28","46111",0,34.1,0,0.783122362869198,1.61970078803408,73.3,"3907",0
"2021-07-05","46111",0,34.9,0,0.783122362869198,1.61970078803408,74.3,"3907",0
"2021-07-12","46111",0,35.1,0,0.783122362869198,1.61970078803408,74.3,"3907",0
"2021-07-19","46111",0,35.3,0,0.783122362869198,1.61970078803408,74.3,"3907",0
"2021-07-26","46111",0,35.5,0,0.783122362869198,1.61970078803408,74.3,"3907",0
"2021-08-02","46111",0,35.8,0,0.783122362869198,1.61970078803408,73.2,"3907",0
"2021-08-09","46111",0,36.1,0,0.783122362869198,1.61970078803408,73.2,"3907",0.000418760469011725
"2021-08-16","46111",0,36.3,0,0.783122362869198,1.61970078803408,73.2,"3907",0.000837520938023451
"2021-08-23","46111",0,36.9,0,0.783122362869198,1.61970078803408,73.2,"3907",0
"2021-08-30","46111",0,37.5,0,0.783122362869198,1.61970078803408,73.2,"3907",0.00209380234505863
"2021-09-06","46111",0,37.8,0,0.783122362869198,1.61970078803408,65.2,"3907",0.00125628140703518
"2021-09-13","46111",0,38.1,0,0.783122362869198,1.61970078803408,65.2,"3907",0.00125628140703518
"2021-09-20","46111",0,38.3,0,0.783122362869198,1.61970078803408,65.2,"3907",0.00125628140703518
"2021-09-27","46111",0,38.7,0,0.783122362869198,1.61970078803408,65.2,"3907",0.000837520938023451
"2021-10-04","46111",0,38.8,0,0.783122362869198,1.61970078803408,52.4,"3907",0.00125628140703518
"2021-10-11","46111",0,39,0,0.783122362869198,1.61970078803408,52.4,"3907",0.00293132328308208
"2021-10-18","46111",56.3,48.6,0,0.783122362869198,1.61970078803408,52.4,"3907",0.0016750418760469
"2021-10-25","46111",57,48.9,0,0.783122362869198,1.61970078803408,52.4,"3907",0.00209380234505863
"2021-11-01","46111",57.4,49.2,0,0.783122362869198,1.61970078803408,37.1,"3907",0.00293132328308208
"2021-11-08","46111",58.1,49.7,0,0.783122362869198,1.61970078803408,37.1,"3907",0.00209380234505863
"2021-11-15","46111",59.6,50,0,0.783122362869198,1.61970078803408,37.1,"3907",0.00209380234505863
"2021-11-22","46111",60.1,50.2,0,0.783122362869198,1.61970078803408,37.1,"3907",0.000837520938023451
"2021-11-29","46111",60.9,50.6,0,0.783122362869198,1.61970078803408,37.1,"3907",0.0050251256281407
"2021-12-06","46111",61.4,51.3,0,0.783122362869198,1.61970078803408,24.9,"3907",0.00251256281407035
"2021-12-13","46111",62.2,51.9,0,0.783122362869198,1.61970078803408,24.9,"3907",0.0050251256281407
"2021-12-20","46111",62.8,52.3,0,0.783122362869198,1.61970078803408,24.9,"3907",0.00376884422110553
"2021-12-27","46111",63.4,52.6,0,0.783122362869198,1.61970078803408,24.9,"3907",0.00418760469011725
"2022-01-03","46111",63.8,52.9,0,0.783122362869198,1.61970078803408,16.7,"3907",0.0100502512562814
"2022-01-10","46111",64,53.3,0,0.783122362869198,1.61970078803408,16.7,"3907",0.00921273031825796
"2022-01-17","46111",64.5,53.6,0,0.783122362869198,1.61970078803408,16.7,"3907",0.0108877721943049
"2022-01-24","46111",65.1,53.9,0,0.783122362869198,1.61970078803408,16.7,"3907",0.00879396984924623
"2022-01-31","46111",65.4,54.1,0,0.783122362869198,1.61970078803408,16.7,"3907",0.00376884422110553
"2022-02-07","46111",65.5,54.5,0,0.783122362869198,1.61970078803408,18.8,"3907",0.0033500837520938
"2022-02-14","46111",65.6,54.7,0,0.783122362869198,1.61970078803408,18.8,"3907",0.00125628140703518
"2022-02-21","46111",65.6,54.8,0,0.783122362869198,1.61970078803408,18.8,"3907",0.00293132328308208
"2022-02-28","46111",65.7,54.9,0,0.783122362869198,1.61970078803408,18.8,"3907",0
"2022-03-07","46111",65.9,54.9,0,0.783122362869198,1.61970078803408,NA,NA,0
"2022-03-14","46111",66,55,0,0.783122362869198,1.61970078803408,NA,NA,0
"2022-03-21","46111",66.2,55.1,0,0.783122362869198,1.61970078803408,NA,NA,0
"2022-03-28","46111",66.3,55.1,0,0.783122362869198,1.61970078803408,NA,NA,0
"2022-04-04","46111",66.3,55.1,0,0.783122362869198,1.61970078803408,NA,NA,0
