"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47063",1,0,0,0.763712394949454,152.678963686863,25.2,0.010150611860684
"2020-12-14","47063",1,0,0,0.763712394949454,152.678963686863,25.2,0.0109507373705679
"2020-12-21","47063",1,0,0,0.763712394949454,152.678963686863,25.2,0.00724819579541889
"2020-12-28","47063",1,0,0,0.763712394949454,152.678963686863,25.2,0.00779730153749608
"2021-01-04","47063",1,3.1,0.1,0.763712394949454,152.678963686863,21.3,0.00724819579541889
"2021-01-11","47063",1,3.8,0.3,0.763712394949454,152.678963686863,21.3,0.00593034201443364
"2021-01-18","47063",1,4.3,0.9,0.763712394949454,152.678963686863,21.3,0.00454973329149671
"2021-01-25","47063",1,4.6,2.2,0.763712394949454,152.678963686863,21.3,0.00283966112331346
"2021-02-01","47063",1,5.3,3.5,0.763712394949454,152.678963686863,11.4,0.00315343583307185
"2021-02-08","47063",1,7.2,3.9,0.763712394949454,152.678963686863,11.4,0.00196109193598996
"2021-02-15","47063",1,8.8,4.2,0.763712394949454,152.678963686863,11.4,0.00262001882648259
"2021-02-22","47063",1,11.2,4.6,0.763712394949454,152.678963686863,11.4,0.00149042987135237
"2021-03-01","47063",1,12.6,5.9,0.763712394949454,152.678963686863,39.8,0.00131785378098525
"2021-03-08","47063",1,14.4,7.5,0.763712394949454,152.678963686863,39.8,0.000800125509883903
"2021-03-15","47063",1,16.8,9.2,0.763712394949454,152.678963686863,39.8,0.00152180734232821
"2021-03-22","47063",1,19.2,11.4,0.763712394949454,152.678963686863,39.8,0.00127078757452149
"2021-03-29","47063",1,20.9,12.8,0.763712394949454,152.678963686863,39.8,0.000580483213053028
"2021-04-05","47063",1,23.3,15.3,0.763712394949454,152.678963686863,47.2,0.000721681832444305
"2021-04-12","47063",1,24.8,17.3,0.763712394949454,152.678963686863,47.2,0.00108252274866646
"2021-04-19","47063",1,25.6,19.3,0.763712394949454,152.678963686863,47.2,0.000894257922811421
"2021-04-26","47063",1,26.3,20.9,0.763712394949454,152.678963686863,47.2,0.000784436774395984
"2021-05-03","47063",1,27,23,0.763712394949454,152.678963686863,57.5,0.000392218387197992
"2021-05-10","47063",1,27.5,24.2,0.763712394949454,152.678963686863,57.5,0.000345152180734233
"2021-05-17","47063",1,28.4,25.1,0.763712394949454,152.678963686863,57.5,9.4132412927518e-05
"2021-05-24","47063",1,28.9,25.9,0.763712394949454,152.678963686863,57.5,-3.13774709758394e-05
"2021-05-31","47063",1,29.2,26.3,0.763712394949454,152.678963686863,57.5,-1.56887354879197e-05
"2021-06-07","47063",1,29.6,27,0.763712394949454,152.678963686863,72.6,0.000862880451835582
