"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","25003",0,0,1,0.26460548132254,53.0401638584485,36.8,"1901",7.85373209349083e-06
"2020-03-09","25003",0,0,1,0.26460548132254,53.0401638584485,36.8,"1901",6.28298567479266e-05
"2020-03-16","25003",0,0,1,0.26460548132254,53.0401638584485,36.8,"1901",0.000109952249308872
"2020-03-23","25003",0,0,1,0.26460548132254,53.0401638584485,36.8,"1901",0.00100527770796683
"2020-03-30","25003",0,0,1,0.26460548132254,53.0401638584485,36.8,"1901",0.000840349334003518
"2020-04-06","25003",0,0,1,0.26460548132254,53.0401638584485,41.1,"1901",0.000722543352601156
"2020-04-13","25003",0,0,1,0.26460548132254,53.0401638584485,41.1,"1901",0.000290588087459161
"2020-04-20","25003",0,0,1,0.26460548132254,53.0401638584485,41.1,"1901",0.000322003015833124
"2020-04-27","25003",0,0,1,0.26460548132254,53.0401638584485,41.1,"1901",0.000180635838150289
"2020-05-04","25003",0,0,1,0.26460548132254,53.0401638584485,54.4,"1901",0.00018848957024378
"2020-05-11","25003",0,0,1,0.26460548132254,53.0401638584485,54.4,"1901",0.000172782106056798
"2020-05-18","25003",0,0,1,0.26460548132254,53.0401638584485,54.4,"1901",0.000180635838150289
"2020-05-25","25003",0,0,1,0.26460548132254,53.0401638584485,54.4,"1901",0.00018848957024378
"2020-06-01","25003",0,0,1,0.26460548132254,53.0401638584485,64.9,"1901",0.000235611962804725
"2020-06-08","25003",0,0,1,0.26460548132254,53.0401638584485,64.9,"1901",4.7122392560945e-05
"2020-06-15","25003",0,0,1,0.26460548132254,53.0401638584485,64.9,"1901",7.85373209349083e-05
"2020-06-22","25003",0,0,1,0.26460548132254,53.0401638584485,64.9,"1901",3.14149283739633e-05
"2020-06-29","25003",0,0,1,0.26460548132254,53.0401638584485,64.9,"1901",6.28298567479266e-05
"2020-07-06","25003",0,0,1,0.26460548132254,53.0401638584485,72.4,"1901",8.63910530283991e-05
"2020-07-13","25003",0,0,1,0.26460548132254,53.0401638584485,72.4,"1901",7.85373209349083e-05
"2020-07-20","25003",0,0,1,0.26460548132254,53.0401638584485,72.4,"1901",0.000157074641869817
"2020-07-27","25003",0,0,1,0.26460548132254,53.0401638584485,72.4,"1901",0.000109952249308872
"2020-08-03","25003",0,0,1,0.26460548132254,53.0401638584485,68.2,"1901",8.63910530283991e-05
"2020-08-10","25003",0,0,1,0.26460548132254,53.0401638584485,68.2,"1901",0
"2020-08-17","25003",0,0,1,0.26460548132254,53.0401638584485,68.2,"1901",5.49761246544358e-05
"2020-08-24","25003",0,0,1,0.26460548132254,53.0401638584485,68.2,"1901",0.000212050766524252
"2020-08-31","25003",0,0,1,0.26460548132254,53.0401638584485,68.2,"1901",3.14149283739633e-05
"2020-09-07","25003",0,0,1,0.26460548132254,53.0401638584485,59.6,"1901",-0.000180635838150289
"2020-09-14","25003",0,0,1,0.26460548132254,53.0401638584485,59.6,"1901",0.000149220909776326
"2020-09-21","25003",0,0,1,0.26460548132254,53.0401638584485,59.6,"1901",7.06835888414174e-05
"2020-09-28","25003",0,0,1,0.26460548132254,53.0401638584485,59.6,"1901",9.42447851218899e-05
"2020-10-05","25003",0,0,1,0.26460548132254,53.0401638584485,49.9,"1901",5.49761246544358e-05
"2020-10-12","25003",0,0,1,0.26460548132254,53.0401638584485,49.9,"1901",4.7122392560945e-05
"2020-10-19","25003",0,0,1,0.26460548132254,53.0401638584485,49.9,"1901",0.000196343302337271
"2020-10-26","25003",0,0,1,0.26460548132254,53.0401638584485,49.9,"1901",0.000219904498617743
"2020-11-02","25003",0,0,1,0.26460548132254,53.0401638584485,41.5,"1901",0.000439808997235486
"2020-11-09","25003",0,0,1,0.26460548132254,53.0401638584485,41.5,"1901",0.00142937924101533
"2020-11-16","25003",0,0,1,0.26460548132254,53.0401638584485,41.5,"1901",0.00182991957778336
"2020-11-23","25003",0,0,1,0.26460548132254,53.0401638584485,41.5,"1901",0.00267026891178688
"2020-11-30","25003",0,0,1,0.26460548132254,53.0401638584485,41.5,"1901",0.00278022116109575
"2020-12-07","25003",0,0,1,0.26460548132254,53.0401638584485,29.7,"1901",0.00234041216386027
"2020-12-14","25003",0,0,1,0.26460548132254,53.0401638584485,29.7,"1901",0.00151577029404373
"2020-12-21","25003",0,0,1,0.26460548132254,53.0401638584485,29.7,"1901",0.00182206584568987
"2020-12-28","25003",0,0,1,0.26460548132254,53.0401638584485,29.7,"1901",0.00269383010806735
"2021-01-04","25003",2.6,1.1,1,0.26460548132254,53.0401638584485,23.9,"1901",0.0041075018848957
"2021-01-11","25003",4,1.8,1,0.26460548132254,53.0401638584485,23.9,"1901",0.00334568987182709
"2021-01-18","25003",5.5,1.9,1,0.26460548132254,53.0401638584485,23.9,"1901",0.00259173159085197
"2021-01-25","25003",6.5,2.5,1,0.26460548132254,53.0401638584485,23.9,"1901",0.00158645388288515
"2021-02-01","25003",9.2,3.1,1,0.26460548132254,53.0401638584485,23.5,"1901",0.00108381502890173
"2021-02-08","25003",11.6,4,1,0.26460548132254,53.0401638584485,23.5,"1901",0.000714689620507665
"2021-02-15","25003",15.5,6.2,1,0.26460548132254,53.0401638584485,23.5,"1901",0.000596883639105303
"2021-02-22","25003",17.7,8.4,1,0.26460548132254,53.0401638584485,23.5,"1901",0.00047907765770294
"2021-03-01","25003",19.5,11.5,1,0.26460548132254,53.0401638584485,34.5,"1901",0.000267026891178688
"2021-03-08","25003",22.4,15.4,1,0.26460548132254,53.0401638584485,34.5,"1901",0.000604737371198794
"2021-03-15","25003",24.1,17.2,1,0.26460548132254,53.0401638584485,34.5,"1901",0.00139011058054788
"2021-03-22","25003",26.4,18.6,1,0.26460548132254,53.0401638584485,34.5,"1901",0.00208909273686856
"2021-03-29","25003",29.4,19.7,1,0.26460548132254,53.0401638584485,34.5,"1901",0.00172782106056798
"2021-04-05","25003",32.3,21.8,1,0.26460548132254,53.0401638584485,45.7,"1901",0.00186918823825082
"2021-04-12","25003",34.8,24,1,0.26460548132254,53.0401638584485,45.7,"1901",0.00146079416938929
"2021-04-19","25003",37.5,26.4,1,0.26460548132254,53.0401638584485,45.7,"1901",0.00109166876099523
"2021-04-26","25003",40.8,29,1,0.26460548132254,53.0401638584485,45.7,"1901",0.00105240010052777
"2021-05-03","25003",42.8,30.7,1,0.26460548132254,53.0401638584485,55,"1901",0.000730397084694647
"2021-05-10","25003",44,33.3,1,0.26460548132254,53.0401638584485,55,"1901",0.000424101533048505
"2021-05-17","25003",46.1,36.4,1,0.26460548132254,53.0401638584485,55,"1901",0.000212050766524252
"2021-05-24","25003",47.5,38.8,1,0.26460548132254,53.0401638584485,55,"1901",0.000133513445589344
"2021-05-31","25003",48.3,40.1,1,0.26460548132254,53.0401638584485,55,"1901",0
"2021-06-07","25003",48.9,41.8,1,0.26460548132254,53.0401638584485,66.4,"1901",5.49761246544358e-05
"2021-06-14","25003",49.6,43.6,1,0.26460548132254,53.0401638584485,66.4,"1901",7.06835888414174e-05
"2021-06-21","25003",50.7,44.5,1,0.26460548132254,53.0401638584485,66.4,"1901",6.28298567479266e-05
"2021-06-28","25003",51.1,45,1,0.26460548132254,53.0401638584485,66.4,"1901",7.06835888414174e-05
"2021-07-05","25003",51.3,45.4,1,0.26460548132254,53.0401638584485,67.6,"1901",0.000109952249308872
"2021-07-12","25003",51.6,45.7,1,0.26460548132254,53.0401638584485,67.6,"1901",0.000109952249308872
"2021-07-19","25003",51.9,46,1,0.26460548132254,53.0401638584485,67.6,"1901",0.000219904498617743
"2021-07-26","25003",52.4,46.3,1,0.26460548132254,53.0401638584485,67.6,"1901",0.000329856747926615
"2021-08-02","25003",52.9,46.6,1,0.26460548132254,53.0401638584485,69.3,"1901",0.00106025383262126
"2021-08-09","25003",53.3,46.9,1,0.26460548132254,53.0401638584485,69.3,"1901",0.000981716511686353
"2021-08-16","25003",54,47.5,1,0.26460548132254,53.0401638584485,69.3,"1901",0.00118591354611711
"2021-08-23","25003",54.4,47.9,1,0.26460548132254,53.0401638584485,69.3,"1901",0.0015393314903242
"2021-08-30","25003",54.8,48.3,1,0.26460548132254,53.0401638584485,69.3,"1901",0.0016257225433526
"2021-09-06","25003",55.2,48.7,1,0.26460548132254,53.0401638584485,61.6,"1901",0.00129586579542599
"2021-09-13","25003",55.6,49,1,0.26460548132254,53.0401638584485,61.6,"1901",0.00146079416938929
"2021-09-20","25003",55.8,49.3,1,0.26460548132254,53.0401638584485,61.6,"1901",0.00133513445589344
"2021-09-27","25003",56.2,49.6,1,0.26460548132254,53.0401638584485,61.6,"1901",0.00107596129680824
