"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13175",0,0,0,0.644814994060451,22.6783854994221,64.3,"0905",4.21780758361804e-05
"2020-03-23","13175",0,0,0,0.644814994060451,22.6783854994221,64.3,"0905",0.000210890379180902
"2020-03-30","13175",0,0,0,0.644814994060451,22.6783854994221,64.3,"0905",6.32671137542705e-05
"2020-04-06","13175",0,0,0,0.644814994060451,22.6783854994221,64.7,"0905",0.000400691720443713
"2020-04-13","13175",0,0,0,0.644814994060451,22.6783854994221,64.7,"0905",0.000189801341262812
"2020-04-20","13175",0,0,0,0.644814994060451,22.6783854994221,64.7,"0905",0.000189801341262812
"2020-04-27","13175",0,0,0,0.644814994060451,22.6783854994221,64.7,"0905",0.000253068455017082
"2020-05-04","13175",0,0,0,0.644814994060451,22.6783854994221,70.6,"0905",0.000337424606689443
"2020-05-11","13175",0,0,0,0.644814994060451,22.6783854994221,70.6,"0905",0.000295246530853262
"2020-05-18","13175",0,0,0,0.644814994060451,22.6783854994221,70.6,"0905",0.000147623265426631
"2020-05-25","13175",0,0,0,0.644814994060451,22.6783854994221,70.6,"0905",0.000105445189590451
"2020-06-01","13175",0,0,0,0.644814994060451,22.6783854994221,78.1,"0905",6.32671137542705e-05
"2020-06-08","13175",0,0,0,0.644814994060451,22.6783854994221,78.1,"0905",0.000168712303344721
"2020-06-15","13175",0,0,0,0.644814994060451,22.6783854994221,78.1,"0905",0.000295246530853262
"2020-06-22","13175",0,0,0,0.644814994060451,22.6783854994221,78.1,"0905",0.000527225947952254
"2020-06-29","13175",0,0,0,0.644814994060451,22.6783854994221,78.1,"0905",0.00145514361634822
"2020-07-06","13175",0,0,0,0.644814994060451,22.6783854994221,82,"0905",0.0029946433843688
"2020-07-13","13175",0,0,0,0.644814994060451,22.6783854994221,82,"0905",0.00231979417098992
"2020-07-20","13175",0,0,0,0.644814994060451,22.6783854994221,82,"0905",0.00250959551225273
"2020-07-27","13175",0,0,0,0.644814994060451,22.6783854994221,82,"0905",0.0032266228014678
"2020-08-03","13175",0,0,0,0.644814994060451,22.6783854994221,81.3,"0905",0.00339533510481252
"2020-08-10","13175",0,0,0,0.644814994060451,22.6783854994221,81.3,"0905",0.00459741026614366
"2020-08-17","13175",0,0,0,0.644814994060451,22.6783854994221,81.3,"0905",0.00200345860221857
"2020-08-24","13175",0,0,0,0.644814994060451,22.6783854994221,81.3,"0905",0.00210890379180902
"2020-08-31","13175",0,0,0,0.644814994060451,22.6783854994221,81.3,"0905",0.00158167784385676
"2020-09-07","13175",0,0,0,0.644814994060451,22.6783854994221,75.1,"0905",0.00196128052638239
"2020-09-14","13175",0,0,0,0.644814994060451,22.6783854994221,75.1,"0905",0.00200345860221857
"2020-09-21","13175",0,0,0,0.644814994060451,22.6783854994221,75.1,"0905",0.00137078746467586
"2020-09-28","13175",0,0,0,0.644814994060451,22.6783854994221,75.1,"0905",0.00143405457843013
"2020-10-05","13175",0,0,0,0.644814994060451,22.6783854994221,70.1,"0905",0.0064321565650175
"2020-10-12","13175",0,0,0,0.644814994060451,22.6783854994221,70.1,"0905",0.00221434898139947
"2020-10-19","13175",0,0,0,0.644814994060451,22.6783854994221,70.1,"0905",0.00219325994348138
"2020-10-26","13175",0,0,0,0.644814994060451,22.6783854994221,70.1,"0905",0.00196128052638239
"2020-11-02","13175",0,0,0,0.644814994060451,22.6783854994221,61.7,"0905",0.00246741743641655
"2020-11-09","13175",0,0,0,0.644814994060451,22.6783854994221,61.7,"0905",0.00120207516133114
"2020-11-16","13175",0,0,0,0.644814994060451,22.6783854994221,61.7,"0905",0.000885739592559787
"2020-11-23","13175",0,0,0,0.644814994060451,22.6783854994221,61.7,"0905",0.00175039014720148
"2020-11-30","13175",0,0,0,0.644814994060451,22.6783854994221,61.7,"0905",0.00297355434645072
"2020-12-07","13175",0,0,0,0.644814994060451,22.6783854994221,47.2,"0905",0.00375384874942005
"2020-12-14","13175",0,0,0,0.644814994060451,22.6783854994221,47.2,"0905",0.00552532793453963
"2020-12-21","13175",0,0,0,0.644814994060451,22.6783854994221,47.2,"0905",0.00653760175460795
"2020-12-28","13175",0,0,0,0.644814994060451,22.6783854994221,47.2,"0905",0.00904719726686069
"2021-01-04","13175",0,0,0,0.644814994060451,22.6783854994221,49,"0905",0.00839343709139989
"2021-01-11","13175",0,0,0,0.644814994060451,22.6783854994221,49,"0905",0.00598928676873761
"2021-01-18","13175",4.6,0.3,0,0.644814994060451,22.6783854994221,49,"0905",0.00491374583491501
"2021-01-25","13175",5.3,0.8,0,0.644814994060451,22.6783854994221,49,"0905",0.0047239444936522
"2021-02-01","13175",5.8,1.8,0,0.644814994060451,22.6783854994221,50.6,"0905",0.0029946433843688
"2021-02-08","13175",6.4,3.4,0,0.644814994060451,22.6783854994221,50.6,"0905",0.0017082120713653
"2021-02-15","13175",7,4.2,0,0.644814994060451,22.6783854994221,50.6,"0905",0.000885739592559787
"2021-02-22","13175",7.2,4.9,0,0.644814994060451,22.6783854994221,50.6,"0905",0.000780294402969337
"2021-03-01","13175",7.5,5.5,0,0.644814994060451,22.6783854994221,60.8,"0905",0.00101227382006833
"2021-03-08","13175",8.1,6.2,0,0.644814994060451,22.6783854994221,60.8,"0905",0.000168712303344721
"2021-03-15","13175",9.1,7.3,0,0.644814994060451,22.6783854994221,60.8,"0905",0.000126534227508541
"2021-03-22","13175",9.8,7.8,0,0.644814994060451,22.6783854994221,60.8,"0905",0.000274157492935172
"2021-03-29","13175",10.4,8.1,0,0.644814994060451,22.6783854994221,60.8,"0905",0.000358513644607533
"2021-04-05","13175",10.8,8.5,0,0.644814994060451,22.6783854994221,62.6,"0905",0.000485047872116074
"2021-04-12","13175",11.3,9,0,0.644814994060451,22.6783854994221,62.6,"0905",0.000717027289215066
"2021-04-19","13175",11.6,9.5,0,0.644814994060451,22.6783854994221,62.6,"0905",0.000653760175460795
"2021-04-26","13175",11.8,10.1,0,0.644814994060451,22.6783854994221,62.6,"0905",0.000358513644607533
"2021-05-03","13175",12,10.4,0,0.644814994060451,22.6783854994221,70.2,"0905",0.000295246530853262
"2021-05-10","13175",12.2,10.7,0,0.644814994060451,22.6783854994221,70.2,"0905",0.000527225947952254
