"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13109",0,0,0,0.688250529785731,22.6453774279428,25.6,0.00121189521767503
"2020-12-14","13109",0,0,0,0.688250529785731,22.6453774279428,25.6,0.00307634939871353
"2020-12-21","13109",0,0,0,0.688250529785731,22.6453774279428,25.6,0.00251701314440198
"2020-12-28","13109",0,0,0,0.688250529785731,22.6453774279428,25.6,0.00428824461638855
"2021-01-04","13109",0,0,0,0.688250529785731,22.6453774279428,22.3,0.00466113545259625
"2021-01-11","13109",0,0,0,0.688250529785731,22.6453774279428,22.3,0.00382213107112893
"2021-01-18","13109",0,0,0,0.688250529785731,22.6453774279428,22.3,0.00288990398060968
"2021-01-25","13109",0,2.6,0.4,0.688250529785731,22.6453774279428,22.3,0.00288990398060968
"2021-02-01","13109",0,3.1,0.8,0.688250529785731,22.6453774279428,10.2,0.00205089959914235
"2021-02-08","13109",0,3.6,1.5,0.688250529785731,22.6453774279428,10.2,0.0022373450172462
"2021-02-15","13109",0,4.4,2.3,0.688250529785731,22.6453774279428,10.2,0.0011186725086231
"2021-02-22","13109",0,4.9,2.5,0.688250529785731,22.6453774279428,10.2,0.0014915633448308
"2021-03-01","13109",0,5.4,3.1,0.688250529785731,22.6453774279428,39.9,0.000932227090519251
"2021-03-08","13109",0,6.5,3.8,0.688250529785731,22.6453774279428,39.9,0.000279668127155775
"2021-03-15","13109",0,7.3,4.4,0.688250529785731,22.6453774279428,39.9,0.0007457816724154
"2021-03-22","13109",0,7.9,5,0.688250529785731,22.6453774279428,39.9,0.00055933625431155
"2021-03-29","13109",0,8.6,5.3,0.688250529785731,22.6453774279428,39.9,0.00018644541810385
"2021-04-05","13109",0,9,5.8,0.688250529785731,22.6453774279428,47.5,0.00055933625431155
"2021-04-12","13109",0,9.6,6.9,0.688250529785731,22.6453774279428,47.5,0.0003728908362077
"2021-04-19","13109",0,9.9,7.4,0.688250529785731,22.6453774279428,47.5,0.0003728908362077
"2021-04-26","13109",0,10.2,8,0.688250529785731,22.6453774279428,47.5,0.00018644541810385
"2021-05-03","13109",0,10.5,8.5,0.688250529785731,22.6453774279428,58.4,0.000279668127155775
"2021-05-10","13109",0,10.8,8.8,0.688250529785731,22.6453774279428,58.4,0.00055933625431155
"2021-05-17","13109",0,11.2,9.3,0.688250529785731,22.6453774279428,58.4,0.000932227090519251
"2021-05-24","13109",0,11.3,9.4,0.688250529785731,22.6453774279428,58.4,0.00018644541810385
"2021-05-31","13109",0,12.5,11.4,0.688250529785731,22.6453774279428,58.4,9.32227090519251e-05
"2021-06-07","13109",0,12.5,11.4,0.688250529785731,22.6453774279428,74.1,0.00018644541810385
"2021-06-14","13109",0,12.8,11.8,0.688250529785731,22.6453774279428,74.1,0.00102544979957118
"2021-06-21","13109",0,13.3,12.3,0.688250529785731,22.6453774279428,74.1,0.00018644541810385
"2021-06-28","13109",0,14.2,13.1,0.688250529785731,22.6453774279428,74.1,9.32227090519251e-05
"2021-07-05","13109",0,14.3,13.2,0.688250529785731,22.6453774279428,72.8,0.000279668127155775
"2021-07-12","13109",0,14.5,13.4,0.688250529785731,22.6453774279428,72.8,0.00158478605388273
"2021-07-19","13109",0,15,13.9,0.688250529785731,22.6453774279428,72.8,0.00233056772629813
"2021-07-26","13109",0,16.4,14.5,0.688250529785731,22.6453774279428,72.8,0.00643236692458283
"2021-08-02","13109",0,17.2,14.7,0.688250529785731,22.6453774279428,70.8,0.00689848046984245
"2021-08-09","13109",0,18.1,14.9,0.688250529785731,22.6453774279428,70.8,0.00624592150647898
"2021-08-16","13109",0,19.5,15.6,0.688250529785731,22.6453774279428,70.8,0.0044746900344924
"2021-08-23","13109",0,20.4,16.5,0.688250529785731,22.6453774279428,70.8,0.00689848046984245
"2021-08-30","13109",0,21.1,17.2,0.688250529785731,22.6453774279428,70.8,0.00894938006898481
"2021-09-06","13109",0,21.7,17.7,0.688250529785731,22.6453774279428,65.3,0.003728908362077
"2021-09-13","13109",0,22.4,18.7,0.688250529785731,22.6453774279428,65.3,0.00242379043535005
"2021-09-20","13109",0,22.9,19.5,0.688250529785731,22.6453774279428,65.3,0.00233056772629813
"2021-09-27","13109",0,23.1,20,0.688250529785731,22.6453774279428,65.3,0.0033560175258693
"2021-10-04","13109",0,23.5,20.6,0.688250529785731,22.6453774279428,53.9,0.0022373450172462
"2021-10-11","13109",0,23.6,20.9,0.688250529785731,22.6453774279428,53.9,-0.000652558963363475
"2021-10-18","13109",0,23.7,21.2,0.688250529785731,22.6453774279428,53.9,0.000279668127155775
"2021-10-25","13109",0,23.9,21.4,0.688250529785731,22.6453774279428,53.9,0.00018644541810385
"2021-11-01","13109",0,24.1,21.5,0.688250529785731,22.6453774279428,36.3,0.0003728908362077
"2021-11-08","13109",0,24.2,21.7,0.688250529785731,22.6453774279428,36.3,0.000466113545259625
"2021-11-15","13109",0,24.5,21.9,0.688250529785731,22.6453774279428,36.3,0.00177123147198658
"2021-11-22","13109",0,24.6,22.1,0.688250529785731,22.6453774279428,36.3,9.32227090519251e-05
"2021-11-29","13109",0,25.1,22.5,0.688250529785731,22.6453774279428,36.3,0.0007457816724154
"2021-12-06","13109",0,25.3,22.8,0.688250529785731,22.6453774279428,26.9,0.00018644541810385
"2021-12-13","13109",0,25.6,23.1,0.688250529785731,22.6453774279428,26.9,0.000466113545259625
"2021-12-20","13109",0,25.7,23.2,0.688250529785731,22.6453774279428,26.9,0.00130511792672695
"2021-12-27","13109",0,26.1,23.5,0.688250529785731,22.6453774279428,26.9,0.00391535378018085
"2022-01-03","13109",0,26.2,23.6,0.688250529785731,22.6453774279428,10.9,0.00438146732544048
"2022-01-10","13109",0,26.5,23.8,0.688250529785731,22.6453774279428,10.9,0.0137969609396849
"2022-01-17","13109",0,46,39.4,0.688250529785731,22.6453774279428,10.9,0.0120257294676983
"2022-01-24","13109",0,46.2,39.7,0.688250529785731,22.6453774279428,10.9,0.00866971194182903
"2022-01-31","13109",0,46.3,39.8,0.688250529785731,22.6453774279428,10.9,0.00689848046984245
"2022-02-07","13109",0,46.4,39.9,0.688250529785731,22.6453774279428,15.5,0.00251701314440198
"2022-02-14","13109",0,46.5,40.1,0.688250529785731,22.6453774279428,15.5,0.00326279481681738
"2022-02-21","13109",0,46.6,40.3,0.688250529785731,22.6453774279428,15.5,0.00279668127155775
"2022-02-28","13109",0,46.7,40.3,0.688250529785731,22.6453774279428,15.5,0.00167800876293465
