"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39047",0,0,0,0.761576276562004,27.2169304102825,32,0.0074707627858265
"2020-12-14","39047",0,0,0,0.761576276562004,27.2169304102825,32,0.00701693140164078
"2020-12-21","39047",0,0,0,0.761576276562004,27.2169304102825,32,0.00443358352242974
"2020-12-28","39047",0,0,0,0.761576276562004,27.2169304102825,32,0.0074707627858265
"2021-01-04","39047",0,0,0,0.761576276562004,27.2169304102825,28.6,0.00628381916564846
"2021-01-11","39047",0,0,0,0.761576276562004,27.2169304102825,28.6,0.00628381916564846
"2021-01-18","39047",0,0,0,0.761576276562004,27.2169304102825,28.6,0.00411939256414732
"2021-01-25","39047",0,3.2,0.6,0.761576276562004,27.2169304102825,28.6,0.00328155000872753
"2021-02-01","39047",0,4.6,1.1,0.761576276562004,27.2169304102825,16.6,0.00258334787921103
"2021-02-08","39047",0,6,1.9,0.761576276562004,27.2169304102825,16.6,0.00205969628207366
"2021-02-15","39047",0,8.2,3.2,0.761576276562004,27.2169304102825,16.6,0.00157095479141211
"2021-02-22","39047",0,10.5,4.7,0.761576276562004,27.2169304102825,16.6,0.00115203351370222
"2021-03-01","39047",0,12.3,6,0.761576276562004,27.2169304102825,39.1,0.000802932448943969
"2021-03-08","39047",0,14.8,8.3,0.761576276562004,27.2169304102825,39.1,0.000418921277709897
"2021-03-15","39047",0,16.3,10.9,0.761576276562004,27.2169304102825,39.1,0.000558561703613196
"2021-03-22","39047",0,18,12.6,0.761576276562004,27.2169304102825,39.1,0.000384011171234072
"2021-03-29","39047",0,19.2,14.2,0.761576276562004,27.2169304102825,39.1,0.000558561703613196
"2021-04-05","39047",0,20.5,16.2,0.761576276562004,27.2169304102825,43.8,0.000244370745330773
"2021-04-12","39047",0,21.6,17.8,0.761576276562004,27.2169304102825,43.8,0.000593471810089021
"2021-04-19","39047",0,22.2,19.6,0.761576276562004,27.2169304102825,43.8,0.000279280851806598
"2021-04-26","39047",0,23,20.8,0.761576276562004,27.2169304102825,43.8,0.000453831384185722
"2021-05-03","39047",0,23.5,22.1,0.761576276562004,27.2169304102825,54.2,0.00066329202304067
"2021-05-10","39047",0,24.4,23.6,0.761576276562004,27.2169304102825,54.2,0.000523651597137371
"2021-05-17","39047",0,25.5,24.3,0.761576276562004,27.2169304102825,54.2,0.000174550532379124
"2021-05-24","39047",0,26.4,24.9,0.761576276562004,27.2169304102825,54.2,0.000244370745330773
"2021-05-31","39047",0,26.8,25.5,0.761576276562004,27.2169304102825,54.2,3.49101064758247e-05
"2021-06-07","39047",0,27.3,26.2,0.761576276562004,27.2169304102825,71.9,0.000209460638854949
"2021-06-14","39047",0,27.6,26.9,0.761576276562004,27.2169304102825,71.9,0
"2021-06-21","39047",0,27.9,27.7,0.761576276562004,27.2169304102825,71.9,0.000174550532379124
"2021-06-28","39047",0,28.3,28.2,0.761576276562004,27.2169304102825,71.9,0.000139640425903299
"2021-07-05","39047",0,28.3,28.5,0.761576276562004,27.2169304102825,77,0.000209460638854949
"2021-07-12","39047",0,0,28.8,0.761576276562004,27.2169304102825,77,3.49101064758247e-05
"2021-07-19","39047",0,0,29,0.761576276562004,27.2169304102825,77,0.000384011171234072
"2021-07-26","39047",0,29.4,29.3,0.761576276562004,27.2169304102825,77,0.000837842555419794
"2021-08-02","39047",0,29.9,29.6,0.761576276562004,27.2169304102825,72.7,0.00104730319427474
"2021-08-09","39047",0,30.2,29.9,0.761576276562004,27.2169304102825,72.7,0.00104730319427474
"2021-08-16","39047",0,30.9,30.3,0.761576276562004,27.2169304102825,72.7,0.00230406702740443
"2021-08-23","39047",0,31.2,30.6,0.761576276562004,27.2169304102825,72.7,0.00460813405480887
"2021-08-30","39047",0,31.6,31,0.761576276562004,27.2169304102825,72.7,0.00481759469366382
"2021-09-06","39047",0,32,31.5,0.761576276562004,27.2169304102825,66.6,0.00614417873974516
"2021-09-13","39047",0,39.7,37,0.761576276562004,27.2169304102825,66.6,0.00736603246639902
"2021-09-20","39047",0,40.2,37.4,0.761576276562004,27.2169304102825,66.6,0.00565543724908361
"2021-09-27","39047",0,40.5,37.7,0.761576276562004,27.2169304102825,66.6,0.00429394309652644
"2021-10-04","39047",0,40.9,38.1,0.761576276562004,27.2169304102825,51.4,0.00516669575842206
"2021-10-11","39047",0,41.1,38.4,0.761576276562004,27.2169304102825,51.4,0.00321172979577588
"2021-10-18","39047",0,41.4,38.7,0.761576276562004,27.2169304102825,51.4,0.00303717926339675
"2021-10-25","39047",0,41.6,38.9,0.761576276562004,27.2169304102825,51.4,0.00216442660150113
"2021-11-01","39047",0,42,39.3,0.761576276562004,27.2169304102825,41.7,0.00286262873101763
"2021-11-08","39047",0,42.2,39.4,0.761576276562004,27.2169304102825,41.7,0.00478268458718799
"2021-11-15","39047",0,42.8,39.7,0.761576276562004,27.2169304102825,41.7,0.00513178565194624
"2021-11-22","39047",0,42.9,39.8,0.761576276562004,27.2169304102825,41.7,0.00317681968930005
"2021-11-29","39047",0,43.5,40.4,0.761576276562004,27.2169304102825,41.7,0.00534124629080119
"2021-12-06","39047",0,43.8,40.7,0.761576276562004,27.2169304102825,28.9,0.00558561703613196
"2021-12-13","39047",0,44.1,40.9,0.761576276562004,27.2169304102825,28.9,0.00659801012393088
"2021-12-20","39047",0,44.2,41,0.761576276562004,27.2169304102825,28.9,0.00485250480013964
"2021-12-27","39047",0,44.6,41.4,0.761576276562004,27.2169304102825,28.9,0.00708675161459242
"2022-01-03","39047",0,45.1,41.7,0.761576276562004,27.2169304102825,26.9,0.0113108744981672
"2022-01-10","39047",0,45.4,41.9,0.761576276562004,27.2169304102825,26.9,0.0202129516495025
"2022-01-17","39047",0,45.7,42.1,0.761576276562004,27.2169304102825,26.9,0.0181532553674289
"2022-01-24","39047",0,46,42.4,0.761576276562004,27.2169304102825,26.9,0.0131960202478618
"2022-01-31","39047",0,46,42.5,0.761576276562004,27.2169304102825,26.9,0.00499214522604294
"2022-02-07","39047",0,46.2,42.8,0.761576276562004,27.2169304102825,26,0.00223424681445278
"2022-02-14","39047",0,46.2,42.9,0.761576276562004,27.2169304102825,26,0.00167568511083959
"2022-02-21","39047",0,46.3,43,0.761576276562004,27.2169304102825,26,0.000872752661895619
"2022-02-28","39047",0,46.4,43.1,0.761576276562004,27.2169304102825,26,0.000418921277709897
