"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","54003",0,0,1,0.663005724265063,136.449841542595,47.5,"4606",8.81096083527909e-05
"2020-03-30","54003",0,0,1,0.663005724265063,136.449841542595,47.5,"4606",0.00038768227675228
"2020-04-06","54003",0,0,1,0.663005724265063,136.449841542595,50,"4606",0.000334816511740605
"2020-04-13","54003",0,0,1,0.663005724265063,136.449841542595,50,"4606",0.000149786334199744
"2020-04-20","54003",0,0,1,0.663005724265063,136.449841542595,50,"4606",0.00019384113837614
"2020-04-27","54003",0,0,1,0.663005724265063,136.449841542595,50,"4606",0.000246706903387814
"2020-05-04","54003",0,0,1,0.663005724265063,136.449841542595,59.5,"4606",0.000264328825058373
"2020-05-11","54003",0,0,1,0.663005724265063,136.449841542595,59.5,"4606",0.000185030177540861
"2020-05-18","54003",0,0,1,0.663005724265063,136.449841542595,59.5,"4606",0.000669633023481211
"2020-05-25","54003",0,0,1,0.663005724265063,136.449841542595,59.5,"4606",0.00019384113837614
"2020-06-01","54003",0,0,1,0.663005724265063,136.449841542595,71.2,"4606",0.000317194590070047
"2020-06-08","54003",0,0,1,0.663005724265063,136.449841542595,71.2,"4606",0.000370060355081722
"2020-06-15","54003",0,0,1,0.663005724265063,136.449841542595,71.2,"4606",0.000405304198422838
"2020-06-22","54003",0,0,1,0.663005724265063,136.449841542595,71.2,"4606",0.000158597295035024
"2020-06-29","54003",0,0,1,0.663005724265063,136.449841542595,71.2,"4606",0.000281950746728931
"2020-07-06","54003",0,0,1,0.663005724265063,136.449841542595,78.6,"4606",0.000449359002599233
"2020-07-13","54003",0,0,1,0.663005724265063,136.449841542595,78.6,"4606",0.000299572668399489
"2020-07-20","54003",0,0,1,0.663005724265063,136.449841542595,78.6,"4606",0.000396493237587559
"2020-07-27","54003",0,0,1,0.663005724265063,136.449841542595,78.6,"4606",0.000378871315917001
"2020-08-03","54003",0,0,1,0.663005724265063,136.449841542595,75.7,"4606",0.000361249394246443
