"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","27119",0,0,1,0.640502757470822,6.18818067058906,24.7,"2101",3.16545851666614e-05
"2020-04-06","27119",0,0,1,0.640502757470822,6.18818067058906,37,"2101",0
"2020-04-13","27119",0,0,1,0.640502757470822,6.18818067058906,37,"2101",6.33091703333228e-05
"2020-04-20","27119",0,0,1,0.640502757470822,6.18818067058906,37,"2101",0.000633091703333228
"2020-04-27","27119",0,0,1,0.640502757470822,6.18818067058906,37,"2101",0.000569782532999905
"2020-05-04","27119",0,0,1,0.640502757470822,6.18818067058906,51.8,"2101",0.000348200436833275
"2020-05-11","27119",0,0,1,0.640502757470822,6.18818067058906,51.8,"2101",9.49637554999842e-05
"2020-05-18","27119",0,0,1,0.640502757470822,6.18818067058906,51.8,"2101",0.000126618340666646
"2020-05-25","27119",0,0,1,0.640502757470822,6.18818067058906,51.8,"2101",6.33091703333228e-05
"2020-06-01","27119",0,0,1,0.640502757470822,6.18818067058906,67.7,"2101",9.49637554999842e-05
"2020-06-08","27119",0,0,1,0.640502757470822,6.18818067058906,67.7,"2101",9.49637554999842e-05
"2020-06-15","27119",0,0,1,0.640502757470822,6.18818067058906,67.7,"2101",0.000158272925833307
"2020-06-22","27119",0,0,1,0.640502757470822,6.18818067058906,67.7,"2101",0.00022158209616663
"2020-06-29","27119",0,0,1,0.640502757470822,6.18818067058906,67.7,"2101",6.33091703333228e-05
"2020-07-06","27119",0,0,1,0.640502757470822,6.18818067058906,71.2,"2101",0.000284891266499953
"2020-07-13","27119",0,0,1,0.640502757470822,6.18818067058906,71.2,"2101",0.000158272925833307
"2020-07-20","27119",0,0,1,0.640502757470822,6.18818067058906,71.2,"2101",0.000474818777499921
"2020-07-27","27119",0,0,1,0.640502757470822,6.18818067058906,71.2,"2101",0.000601437118166566
"2020-08-03","27119",0,0,1,0.640502757470822,6.18818067058906,67.6,"2101",0.000759710043999873
"2020-08-10","27119",0,0,1,0.640502757470822,6.18818067058906,67.6,"2101",0.000253236681333291
"2020-08-17","27119",0,0,1,0.640502757470822,6.18818067058906,67.6,"2101",0.000569782532999905
"2020-08-24","27119",0,0,1,0.640502757470822,6.18818067058906,67.6,"2101",0.000633091703333228
