"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","33007",0,55.6,50.2,0.537390251286709,6.89299389344942,69.8,3.12129346401149e-05
"2021-06-28","33007",0,56.1,50.7,0.537390251286709,6.89299389344942,69.8,6.24258692802297e-05
"2021-07-05","33007",0,56.4,50.9,0.537390251286709,6.89299389344942,70.6,0.000530619888881953
"2021-07-12","33007",0,56.9,51.3,0.537390251286709,6.89299389344942,70.6,0.000717897496722642
"2021-07-19","33007",0,57.3,51.6,0.537390251286709,6.89299389344942,70.6,9.36388039203446e-05
"2021-07-26","33007",0,57.8,52,0.537390251286709,6.89299389344942,70.6,0
"2021-08-02","33007",0,58.3,52.3,0.537390251286709,6.89299389344942,72.7,0.000655471627442412
"2021-08-09","33007",0,58.8,52.8,0.537390251286709,6.89299389344942,72.7,0.0014670079280854
"2021-08-16","33007",0,59.2,53.2,0.537390251286709,6.89299389344942,72.7,0.00112366564704414
"2021-08-23","33007",0,59.6,53.6,0.537390251286709,6.89299389344942,72.7,0.000967600973843561
"2021-08-30","33007",0,60.5,54.2,0.537390251286709,6.89299389344942,72.7,0.00165428553592609
"2021-09-06","33007",0,60.9,54.5,0.537390251286709,6.89299389344942,64.9,0.000936388039203446
"2021-09-13","33007",0,61.4,54.9,0.537390251286709,6.89299389344942,64.9,0.00259067357512953
"2021-09-20","33007",0,61.9,55.3,0.537390251286709,6.89299389344942,64.9,0.00427617204569574
"2021-09-27","33007",0,62.8,55.6,0.537390251286709,6.89299389344942,64.9,0.00577439290842125
"2021-10-04","33007",0,63.9,55.9,0.537390251286709,6.89299389344942,59.2,0.00664835507834447
"2021-10-11","33007",0,64.9,56.4,0.537390251286709,6.89299389344942,59.2,0.0075535301829078
"2021-10-18","33007",0,66.4,56.9,0.537390251286709,6.89299389344942,59.2,0.00633622573194332
"2021-10-25","33007",0,68.5,57.2,0.537390251286709,6.89299389344942,59.2,0.00124851738560459
"2021-11-01","33007",0,71.1,58.4,0.537390251286709,6.89299389344942,40.1,0.0086147699606717
"2021-11-08","33007",0,72.3,58.6,0.537390251286709,6.89299389344942,40.1,0.00371433922217367
"2021-11-15","33007",0,76.6,59.5,0.537390251286709,6.89299389344942,40.1,0.00383919096073413
"2021-11-22","33007",0,80.2,61,0.537390251286709,6.89299389344942,40.1,0.00287158998689057
"2021-11-29","33007",0,82.1,61.4,0.537390251286709,6.89299389344942,40.1,0.00574317997378113
"2021-12-06","33007",0,83.2,61.6,0.537390251286709,6.89299389344942,38.2,0.00418253324177539
"2021-12-13","33007",0,85.2,63.2,0.537390251286709,6.89299389344942,38.2,0.00490043073849803
"2021-12-20","33007",0,87.4,64,0.537390251286709,6.89299389344942,38.2,0.00321493226793183
"2021-12-27","33007",0,88.4,64.4,0.537390251286709,6.89299389344942,38.2,0.00255946064048942
"2022-01-03","33007",0,89.3,64.8,0.537390251286709,6.89299389344942,21.5,0.00362070041825332
"2022-01-10","33007",0,90.1,65.2,0.537390251286709,6.89299389344942,21.5,0.0100817778887571
"2022-01-17","33007",0,90.8,65.5,0.537390251286709,6.89299389344942,21.5,0.0169798364442225
"2022-01-24","33007",0,91.2,65.8,0.537390251286709,6.89299389344942,21.5,0.0115175728822024
"2022-01-31","33007",0,91.7,66.2,0.537390251286709,6.89299389344942,21.5,0.00808415007178975
"2022-02-07","33007",0,92,66.4,0.537390251286709,6.89299389344942,28.3,0.00474436606529746
"2022-02-14","33007",0,92.8,66.7,0.537390251286709,6.89299389344942,28.3,0.00480679193457769
"2022-02-21","33007",0,92.9,66.8,0.537390251286709,6.89299389344942,28.3,0.00374555215681378
"2022-02-28","33007",0,93,67,0.537390251286709,6.89299389344942,28.3,0.0016854984705662
