"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","20187",0,0,0,0.809278350515464,1.17075990643205,52.7,"1407",0.000484730974309258
"2020-04-13","20187",0,0,0,0.809278350515464,1.17075990643205,52.7,"1407",0.000969461948618517
"2020-04-20","20187",0,0,0,0.809278350515464,1.17075990643205,52.7,"1407",0.000484730974309258
"2020-04-27","20187",0,0,0,0.809278350515464,1.17075990643205,52.7,"1407",0.000484730974309258
"2020-05-04","20187",0,0,0,0.809278350515464,1.17075990643205,64.4,"1407",0.000969461948618517
"2020-05-11","20187",0,0,0,0.809278350515464,1.17075990643205,64.4,"1407",0.000484730974309258
"2020-05-18","20187",0,0,0,0.809278350515464,1.17075990643205,64.4,"1407",0
"2020-05-25","20187",0,0,0,0.809278350515464,1.17075990643205,64.4,"1407",0.000484730974309258
"2020-06-01","20187",0,0,0,0.809278350515464,1.17075990643205,78.1,"1407",0.000484730974309258
"2020-06-08","20187",0,0,0,0.809278350515464,1.17075990643205,78.1,"1407",-0.000484730974309258
"2020-06-15","20187",0,0,0,0.809278350515464,1.17075990643205,78.1,"1407",0
"2020-06-22","20187",0,0,0,0.809278350515464,1.17075990643205,78.1,"1407",0.000484730974309258
"2020-06-29","20187",0,0,0,0.809278350515464,1.17075990643205,78.1,"1407",0.000484730974309258
"2020-07-06","20187",0,0,0,0.809278350515464,1.17075990643205,79.3,"1407",0.000484730974309258
"2020-07-13","20187",0,0,0,0.809278350515464,1.17075990643205,79.3,"1407",0
"2020-07-20","20187",0,0,0,0.809278350515464,1.17075990643205,79.3,"1407",0.00290838584585555
"2020-07-27","20187",0,0,0,0.809278350515464,1.17075990643205,79.3,"1407",0.00242365487154629
"2020-08-03","20187",0,0,0,0.809278350515464,1.17075990643205,77.1,"1407",0.0058167716917111
"2020-08-10","20187",0,0,0,0.809278350515464,1.17075990643205,77.1,"1407",0.00242365487154629
