"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","27005",0,0,0,0.649760321632906,9.91557781396003,29,0.00521126343528854
"2020-12-14","27005",0,0,0,0.649760321632906,9.91557781396003,29,0.00325703964705534
"2020-12-21","27005",0,0,0,0.649760321632906,9.91557781396003,29,0.00153969146951707
"2020-12-28","27005",0,0,0,0.649760321632906,9.91557781396003,29,0.0016877387262014
"2021-01-04","27005",0,3.5,1.3,0.649760321632906,9.91557781396003,25,0.0018653954342226
"2021-01-11","27005",0,5.2,1.5,0.649760321632906,9.91557781396003,25,0.00198383323957007
"2021-01-18","27005",0,6.6,2,0.649760321632906,9.91557781396003,25,0.0014212536641696
"2021-01-25","27005",0,10.3,2.6,0.649760321632906,9.91557781396003,25,0.00118437805347467
"2021-02-01","27005",0,12.6,3.8,0.649760321632906,9.91557781396003,22.7,0.00109554969946407
"2021-02-08","27005",0,14.9,5.4,0.649760321632906,9.91557781396003,22.7,0.00121398750481154
"2021-02-15","27005",0,17.2,6.7,0.649760321632906,9.91557781396003,22.7,0.0015100820181802
"2021-02-22","27005",0,24.8,10.4,0.649760321632906,9.91557781396003,22.7,0.00145086311550647
"2021-03-01","27005",0,28.1,12.2,0.649760321632906,9.91557781396003,34.9,0.00130281585882214
"2021-03-08","27005",0,29.9,14,0.649760321632906,9.91557781396003,34.9,0.00109554969946407
"2021-03-15","27005",0,32,19.3,0.649760321632906,9.91557781396003,34.9,0.000888283540106002
"2021-03-22","27005",0,34.3,25.8,0.649760321632906,9.91557781396003,34.9,0.00130281585882214
"2021-03-29","27005",0,37.5,28.8,0.649760321632906,9.91557781396003,34.9,0.0018653954342226
"2021-04-05","27005",0,39.1,31.6,0.649760321632906,9.91557781396003,45.5,0.00393805702780327
"2021-04-12","27005",0,40.1,33.2,0.649760321632906,9.91557781396003,45.5,0.00302016403636041
"2021-04-19","27005",0,40.8,35.7,0.649760321632906,9.91557781396003,45.5,0.00269446007165487
"2021-04-26","27005",0,41.6,36.9,0.649760321632906,9.91557781396003,45.5,0.0023983655582862
"2021-05-03","27005",0,42.1,37.8,0.649760321632906,9.91557781396003,55.5,0.00139164421283274
"2021-05-10","27005",0,42.7,38.8,0.649760321632906,9.91557781396003,55.5,0.000947502442779735
"2021-05-17","27005",0,43.6,39.5,0.649760321632906,9.91557781396003,55.5,0.000681017380747935
"2021-05-24","27005",0,44.2,40.1,0.649760321632906,9.91557781396003,55.5,0.000473751221389868
"2021-05-31","27005",0,44.4,40.6,0.649760321632906,9.91557781396003,55.5,0.000325703964705534
