"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47075",0,0,0,0.449388358650356,12.87641416419,56.2,"4004",0.000112492266156702
"2020-03-30","47075",0,0,0,0.449388358650356,12.87641416419,56.2,"4004",5.62461330783509e-05
"2020-04-06","47075",0,0,0,0.449388358650356,12.87641416419,57.5,"4004",0.000562461330783509
"2020-04-13","47075",0,0,0,0.449388358650356,12.87641416419,57.5,"4004",0
"2020-04-20","47075",0,0,0,0.449388358650356,12.87641416419,57.5,"4004",0.000281230665391754
"2020-04-27","47075",0,0,0,0.449388358650356,12.87641416419,57.5,"4004",0.000393722931548456
"2020-05-04","47075",0,0,0,0.449388358650356,12.87641416419,66.9,"4004",0.000112492266156702
"2020-05-11","47075",0,0,0,0.449388358650356,12.87641416419,66.9,"4004",0.000112492266156702
"2020-05-18","47075",0,0,0,0.449388358650356,12.87641416419,66.9,"4004",0
"2020-05-25","47075",0,0,0,0.449388358650356,12.87641416419,66.9,"4004",0.000112492266156702
"2020-06-01","47075",0,0,0,0.449388358650356,12.87641416419,76.6,"4004",0.000281230665391754
"2020-06-08","47075",0,0,0,0.449388358650356,12.87641416419,76.6,"4004",5.62461330783509e-05
"2020-06-15","47075",0,0,0,0.449388358650356,12.87641416419,76.6,"4004",0.000449969064626807
"2020-06-22","47075",0,0,0,0.449388358650356,12.87641416419,76.6,"4004",0.000956184262331965
"2020-06-29","47075",0,0,0,0.449388358650356,12.87641416419,76.6,"4004",0.00168738399235053
"2020-07-06","47075",0,0,0,0.449388358650356,12.87641416419,82,"4004",0.00163113785927218
"2020-07-13","47075",0,0,0,0.449388358650356,12.87641416419,82,"4004",0.00337476798470105
"2020-07-20","47075",0,0,0,0.449388358650356,12.87641416419,82,"4004",0.00444344451318972
"2020-07-27","47075",0,0,0,0.449388358650356,12.87641416419,82,"4004",0.00613082850554024
"2020-08-03","47075",0,0,0,0.449388358650356,12.87641416419,77.6,"4004",0.00736824343326396
"2020-08-10","47075",0,0,0,0.449388358650356,12.87641416419,77.6,"4004",0.00607458237246189
"2020-08-17","47075",0,0,0,0.449388358650356,12.87641416419,77.6,"4004",0.00511839811012993
"2020-08-24","47075",0,0,0,0.449388358650356,12.87641416419,77.6,"4004",0.00230609145621239
"2020-08-31","47075",0,0,0,0.449388358650356,12.87641416419,77.6,"4004",0.00371224478317116
"2020-09-07","47075",0,0,0,0.449388358650356,12.87641416419,71.8,"4004",0.00236233758929074
"2020-09-14","47075",0,0,0,0.449388358650356,12.87641416419,71.8,"4004",0.00393722931548456
"2020-09-21","47075",0,0,0,0.449388358650356,12.87641416419,71.8,"4004",0.00416221384779796
"2020-09-28","47075",0,0,0,0.449388358650356,12.87641416419,71.8,"4004",0.00371224478317116
"2020-10-05","47075",0,0,0,0.449388358650356,12.87641416419,59.9,"4004",0.00461218291242477
"2020-10-12","47075",0,0,0,0.449388358650356,12.87641416419,59.9,"4004",0.00241858372236909
"2020-10-19","47075",0,0,0,0.449388358650356,12.87641416419,59.9,"4004",0.0062995669047753
"2020-10-26","47075",0,0,0,0.449388358650356,12.87641416419,59.9,"4004",0.00247482985544744
"2020-11-02","47075",0,0,0,0.449388358650356,12.87641416419,53.2,"4004",0.00371224478317116
"2020-11-09","47075",0,0,0,0.449388358650356,12.87641416419,53.2,"4004",0.00455593677934642
"2020-11-16","47075",0,0,0,0.449388358650356,12.87641416419,53.2,"4004",0.00590584397322684
"2020-11-23","47075",0,0,0,0.449388358650356,12.87641416419,53.2,"4004",0.00236233758929074
"2020-11-30","47075",0,0,0,0.449388358650356,12.87641416419,53.2,"4004",0.00472467517858147
"2020-12-07","47075",0,0,0,0.449388358650356,12.87641416419,40.8,"4004",0.00843691996175263
"2020-12-14","47075",0,0,0,0.449388358650356,12.87641416419,40.8,"4004",0.00922436582484954
"2020-12-21","47075",0,0,0,0.449388358650356,12.87641416419,40.8,"4004",0.00528713650936498
"2020-12-28","47075",0,0,0,0.449388358650356,12.87641416419,40.8,"4004",0.00590584397322684
"2021-01-04","47075",0,0,0,0.449388358650356,12.87641416419,41.4,"4004",0.00545587490860003
"2021-01-11","47075",6.2,0.3,0,0.449388358650356,12.87641416419,41.4,"4004",0.00393722931548456
"2021-01-18","47075",7.1,0.9,0,0.449388358650356,12.87641416419,41.4,"4004",0.00326227571854435
"2021-01-25","47075",9.3,3.2,0,0.449388358650356,12.87641416419,41.4,"4004",0.00365599865009281
"2021-02-01","47075",10.8,4,0,0.449388358650356,12.87641416419,36,"4004",0.00129366106080207
"2021-02-08","47075",11.9,5.5,0,0.449388358650356,12.87641416419,36,"4004",0.00393722931548456
"2021-02-15","47075",11.9,5.5,0,0.449388358650356,12.87641416419,36,"4004",0.00146239946003712
"2021-02-22","47075",14.4,8.1,0,0.449388358650356,12.87641416419,36,"4004",0.000506215197705158
"2021-03-01","47075",16.2,9.9,0,0.449388358650356,12.87641416419,55.6,"4004",0.000224984532313403
"2021-03-08","47075",18.6,11,0,0.449388358650356,12.87641416419,55.6,"4004",0.000337476798470105
"2021-03-15","47075",20.8,11.5,0,0.449388358650356,12.87641416419,55.6,"4004",0.000281230665391754
"2021-03-22","47075",23.2,13.7,0,0.449388358650356,12.87641416419,55.6,"4004",0.000112492266156702
"2021-03-29","47075",25.3,15.5,0,0.449388358650356,12.87641416419,55.6,"4004",0.000281230665391754
"2021-04-05","47075",27.6,17.5,0,0.449388358650356,12.87641416419,58.5,"4004",0.000337476798470105
"2021-04-12","47075",29.1,19.6,0,0.449388358650356,12.87641416419,58.5,"4004",0.000281230665391754
"2021-04-19","47075",30.3,21.9,0,0.449388358650356,12.87641416419,58.5,"4004",0.000281230665391754
"2021-04-26","47075",31,23.8,0,0.449388358650356,12.87641416419,58.5,"4004",0.000956184262331965
"2021-05-03","47075",31.7,26.6,0,0.449388358650356,12.87641416419,66.6,"4004",0.000449969064626807
"2021-05-10","47075",32.6,28,0,0.449388358650356,12.87641416419,66.6,"4004",0.000224984532313403
"2021-05-17","47075",33.5,29,0,0.449388358650356,12.87641416419,66.6,"4004",0
"2021-05-24","47075",34,29.6,0,0.449388358650356,12.87641416419,66.6,"4004",5.62461330783509e-05
"2021-05-31","47075",34.4,30.3,0,0.449388358650356,12.87641416419,66.6,"4004",-5.62461330783509e-05
"2021-06-07","47075",34.9,31,0,0.449388358650356,12.87641416419,76.9,"4004",0.000112492266156702
"2021-06-14","47075",35.3,31.8,0,0.449388358650356,12.87641416419,76.9,"4004",0.000168738399235053
"2021-06-21","47075",35.7,32.4,0,0.449388358650356,12.87641416419,76.9,"4004",0
"2021-06-28","47075",38.8,33.7,0,0.449388358650356,12.87641416419,76.9,"4004",-0.000168738399235053
"2021-07-05","47075",39.2,34.2,0,0.449388358650356,12.87641416419,79.3,"4004",0.000224984532313403
"2021-07-12","47075",39.9,34.5,0,0.449388358650356,12.87641416419,79.3,"4004",0.000449969064626807
