"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40069",0,0,0,0.818160432839332,6.63038684250686,41,0.00579657639706548
"2020-12-14","40069",0,0,0,0.818160432839332,6.63038684250686,41,0.00806086405216919
"2020-12-21","40069",0,0,0,0.818160432839332,6.63038684250686,41,0.00615886242188208
"2020-12-28","40069",0,0,0,0.818160432839332,6.63038684250686,41,0.00806086405216919
"2021-01-04","40069",0,0,0,0.818160432839332,6.63038684250686,41.7,0.0106874377320895
"2021-01-11","40069",0,0,0,0.818160432839332,6.63038684250686,41.7,0.00787972103976089
"2021-01-18","40069",0,6.8,0.7,0.818160432839332,6.63038684250686,41.7,0.00389457476677837
"2021-01-25","40069",0,9.7,1.7,0.818160432839332,6.63038684250686,41.7,0.00389457476677837
"2021-02-01","40069",0,10.7,3.3,0.818160432839332,6.63038684250686,36.6,0.00344171723575763
"2021-02-08","40069",0,12.4,5.1,0.818160432839332,6.63038684250686,36.6,0.00697400597771941
"2021-02-15","40069",0,12.9,5.9,0.818160432839332,6.63038684250686,36.6,0.00163028711167467
"2021-02-22","40069",0,16.3,9.4,0.818160432839332,6.63038684250686,36.6,0.00117742958065393
"2021-03-01","40069",0,19,10.4,0.818160432839332,6.63038684250686,56,0.000543429037224889
"2021-03-08","40069",0,21.2,12.1,0.818160432839332,6.63038684250686,56,0.000634000543429037
"2021-03-15","40069",0,22.8,13.3,0.818160432839332,6.63038684250686,56,9.05715062041482e-05
"2021-03-22","40069",0,25.5,15.7,0.818160432839332,6.63038684250686,56,0.00126800108685807
"2021-03-29","40069",0,26.7,18,0.818160432839332,6.63038684250686,56,9.05715062041482e-05
"2021-04-05","40069",0,27.6,19.7,0.818160432839332,6.63038684250686,57.6,0.000452857531020741
"2021-04-12","40069",0,29.1,21.6,0.818160432839332,6.63038684250686,57.6,0.000543429037224889
"2021-04-19","40069",0,29.9,22.7,0.818160432839332,6.63038684250686,57.6,0.000362286024816593
"2021-04-26","40069",0,30.7,23.9,0.818160432839332,6.63038684250686,57.6,0.000181143012408296
"2021-05-03","40069",0,31.2,24.7,0.818160432839332,6.63038684250686,65.8,9.05715062041482e-05
"2021-05-10","40069",0,31.6,25.7,0.818160432839332,6.63038684250686,65.8,0
"2021-05-17","40069",0,32.1,26.5,0.818160432839332,6.63038684250686,65.8,9.05715062041482e-05
"2021-05-24","40069",0,32.5,27,0.818160432839332,6.63038684250686,65.8,0
"2021-05-31","40069",0,32.7,27.4,0.818160432839332,6.63038684250686,65.8,0.000362286024816593
"2021-06-07","40069",0,33,28,0.818160432839332,6.63038684250686,76.2,-9.05715062041482e-05
"2021-06-14","40069",0,33.6,28.4,0.818160432839332,6.63038684250686,76.2,0
"2021-06-21","40069",0,33.9,28.7,0.818160432839332,6.63038684250686,76.2,0
"2021-06-28","40069",0,34.2,29,0.818160432839332,6.63038684250686,76.2,0.000452857531020741
"2021-07-05","40069",0,34.4,29.2,0.818160432839332,6.63038684250686,78.8,0.000362286024816593
"2021-07-12","40069",0,34.8,29.5,0.818160432839332,6.63038684250686,78.8,0.00217371614889956
"2021-07-19","40069",0,35.3,29.7,0.818160432839332,6.63038684250686,78.8,0.002445430667512
"2021-07-26","40069",0,35.9,30,0.818160432839332,6.63038684250686,78.8,0.00407571777918667
"2021-08-02","40069",0,36.8,30.3,0.818160432839332,6.63038684250686,79.1,0.00307943121094104
"2021-08-09","40069",0,37.8,30.8,0.818160432839332,6.63038684250686,79.1,0.00307943121094104
"2021-08-16","40069",0,38.8,31.3,0.818160432839332,6.63038684250686,79.1,0.00362286024816593
"2021-08-23","40069",0,39.9,31.9,0.818160432839332,6.63038684250686,79.1,0.00344171723575763
"2021-08-30","40069",0,40.6,32.6,0.818160432839332,6.63038684250686,79.1,0.00797029254596504
"2021-09-06","40069",0,41.2,33.5,0.818160432839332,6.63038684250686,71.8,0.00344171723575763
"2021-09-13","40069",0,41.8,34.3,0.818160432839332,6.63038684250686,71.8,0.00289828819853274
"2021-09-20","40069",0,42,34.9,0.818160432839332,6.63038684250686,71.8,0.00425686079159496
"2021-09-27","40069",0,42.4,35.4,0.818160432839332,6.63038684250686,71.8,0.00172085861787882
"2021-10-04","40069",0,42.7,35.7,0.818160432839332,6.63038684250686,65.8,0.00271714518612445
"2021-10-11","40069",0,43.3,36.3,0.818160432839332,6.63038684250686,65.8,0.00271714518612445
"2021-10-18","40069",0,43.8,36.8,0.818160432839332,6.63038684250686,65.8,0.00163028711167467
"2021-10-25","40069",0,44.1,37.2,0.818160432839332,6.63038684250686,65.8,0.0022642876551037
"2021-11-01","40069",0,44.4,37.4,0.818160432839332,6.63038684250686,47.4,0.00153971560547052
"2021-11-08","40069",0,44.8,37.7,0.818160432839332,6.63038684250686,47.4,0.000362286024816593
"2021-11-15","40069",0,45.5,38.1,0.818160432839332,6.63038684250686,47.4,0.00126800108685807
"2021-11-22","40069",0,45.7,38.2,0.818160432839332,6.63038684250686,47.4,0.000905715062041482
