"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","24037",0,0,1,0.573753705200755,120.055163825169,51.5,"1803",8.96611704369189e-06
"2020-03-23","24037",0,0,1,0.573753705200755,120.055163825169,51.5,"1803",7.17289363495351e-05
"2020-03-30","24037",0,0,1,0.573753705200755,120.055163825169,51.5,"1803",0.000277949628354449
"2020-04-06","24037",0,0,1,0.573753705200755,120.055163825169,54.1,"1803",0.000376576915835059
"2020-04-13","24037",0,0,1,0.573753705200755,120.055163825169,54.1,"1803",0.000206220692004913
"2020-04-20","24037",0,0,1,0.573753705200755,120.055163825169,54.1,"1803",0.000251051277223373
"2020-04-27","24037",0,0,1,0.573753705200755,120.055163825169,54.1,"1803",0.00028691574539814
"2020-05-04","24037",0,0,1,0.573753705200755,120.055163825169,62,"1803",0.000681424895320584
"2020-05-11","24037",0,0,1,0.573753705200755,120.055163825169,62,"1803",0.000645560427145816
"2020-05-18","24037",0,0,1,0.573753705200755,120.055163825169,62,"1803",0.000717289363495351
"2020-05-25","24037",0,0,1,0.573753705200755,120.055163825169,62,"1803",0.00095040840663134
"2020-06-01","24037",0,0,1,0.573753705200755,120.055163825169,74.2,"1803",0.000484170320359362
"2020-06-08","24037",0,0,1,0.573753705200755,120.055163825169,74.2,"1803",0.000242085160179681
"2020-06-15","24037",0,0,1,0.573753705200755,120.055163825169,74.2,"1803",0.000197254574961222
"2020-06-22","24037",0,0,1,0.573753705200755,120.055163825169,74.2,"1803",0.000161390106786454
"2020-06-29","24037",0,0,1,0.573753705200755,120.055163825169,74.2,"1803",0.000304847979485524
"2020-07-06","24037",0,0,1,0.573753705200755,120.055163825169,81.4,"1803",0.000412441384009827
"2020-07-13","24037",0,0,1,0.573753705200755,120.055163825169,81.4,"1803",0.000654526544189508
"2020-07-20","24037",0,0,1,0.573753705200755,120.055163825169,81.4,"1803",0.000546933139665205
"2020-07-27","24037",0,0,1,0.573753705200755,120.055163825169,81.4,"1803",0.000789018299844886
"2020-08-03","24037",0,0,1,0.573753705200755,120.055163825169,78,"1803",0.000546933139665205
"2020-08-10","24037",0,0,1,0.573753705200755,120.055163825169,78,"1803",0.000582797607839973
"2020-08-17","24037",0,0,1,0.573753705200755,120.055163825169,78,"1803",0.00028691574539814
"2020-08-24","24037",0,0,1,0.573753705200755,120.055163825169,78,"1803",0.000251051277223373
"2020-08-31","24037",0,0,1,0.573753705200755,120.055163825169,78,"1803",0.000376576915835059
"2020-09-07","24037",0,0,1,0.573753705200755,120.055163825169,69,"1803",0.000385543032878751
"2020-09-14","24037",0,0,1,0.573753705200755,120.055163825169,69,"1803",0.000537967022621513
"2020-09-21","24037",0,0,1,0.573753705200755,120.055163825169,69,"1803",0.000340712447660292
"2020-09-28","24037",0,0,1,0.573753705200755,120.055163825169,69,"1803",0.000466238086271978
"2020-10-05","24037",0,0,1,0.573753705200755,120.055163825169,61.4,"1803",0.000242085160179681
"2020-10-12","24037",0,0,1,0.573753705200755,120.055163825169,61.4,"1803",0.000224152926092297
"2020-10-19","24037",0,0,1,0.573753705200755,120.055163825169,61.4,"1803",0.000511068671490438
"2020-10-26","24037",0,0,1,0.573753705200755,120.055163825169,61.4,"1803",0.000493136437403054
"2020-11-02","24037",0,0,1,0.573753705200755,120.055163825169,52.8,"1803",0.000753153831670119
"2020-11-09","24037",0,0,1,0.573753705200755,120.055163825169,52.8,"1803",0.00125525638611686
"2020-11-16","24037",0,0,1,0.573753705200755,120.055163825169,52.8,"1803",0.00182908787691315
"2020-11-23","24037",0,0,1,0.573753705200755,120.055163825169,52.8,"1803",0.00164079941899562
"2020-11-30","24037",0,0,1,0.573753705200755,120.055163825169,52.8,"1803",0.00248361442110265
"2020-12-07","24037",0,0,1,0.573753705200755,120.055163825169,40.4,"1803",0.00260914005971434
"2020-12-14","24037",0,0,1,0.573753705200755,120.055163825169,40.4,"1803",0.00212496973935498
"2020-12-21","24037",0,0,1,0.573753705200755,120.055163825169,40.4,"1803",0.00184702011100053
"2020-12-28","24037",0,0,1,0.573753705200755,120.055163825169,40.4,"1803",0.00217876644161713
"2021-01-04","24037",0,0,1,0.573753705200755,120.055163825169,37.1,"1803",0.00324573436981646
"2021-01-11","24037",5.4,0.2,1,0.573753705200755,120.055163825169,37.1,"1803",0.00311124261416109
