"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20079",1,0,0,0.610202784678491,24.71813981353,28.3,0.00538272319490667
"2020-12-14","20079",1,0,0,0.610202784678491,24.71813981353,28.3,0.00448560266242223
"2020-12-21","20079",1,0,0,0.610202784678491,24.71813981353,28.3,0.00370423961800029
"2020-12-28","20079",1,0,0,0.610202784678491,24.71813981353,28.3,0.00761105484010997
"2021-01-04","20079",1,2.1,0.3,0.610202784678491,24.71813981353,24.4,0.00709014614382868
"2021-01-11","20079",1,4.4,0.4,0.610202784678491,24.71813981353,24.4,0.00630878309940674
"2021-01-18","20079",1,5.2,0.9,0.610202784678491,24.71813981353,24.4,-0.00107075676457821
"2021-01-25","20079",1,7.2,1.9,0.610202784678491,24.71813981353,24.4,0.00263348285342208
"2021-02-01","20079",1,8.8,4,0.610202784678491,24.71813981353,17.2,0.00156272608884387
"2021-02-08","20079",1,11.5,5,0.610202784678491,24.71813981353,17.2,0.00130227174070323
"2021-02-15","20079",1,12.1,5.8,0.610202784678491,24.71813981353,17.2,0.00121545362465634
"2021-02-22","20079",1,14.1,7,0.610202784678491,24.71813981353,17.2,0.00107075676457821
"2021-03-01","20079",1,16,8.5,0.610202784678491,24.71813981353,35.6,0.000983938648531327
"2021-03-08","20079",1,19.1,11.4,0.610202784678491,24.71813981353,35.6,0.000983938648531327
"2021-03-15","20079",1,22.4,12.7,0.610202784678491,24.71813981353,35.6,0.000752423672406309
"2021-03-22","20079",1,25.1,15.5,0.610202784678491,24.71813981353,35.6,0.000810302416437563
"2021-03-29","20079",1,28.1,18,0.610202784678491,24.71813981353,35.6,0.000781363044421936
"2021-04-05","20079",1,29.7,20.3,0.610202784678491,24.71813981353,44,0.000347272464187527
"2021-04-12","20079",1,30.7,23.5,0.610202784678491,24.71813981353,44,0.000347272464187527
"2021-04-19","20079",1,31.7,25.7,0.610202784678491,24.71813981353,44,0.000260454348140645
"2021-04-26","20079",1,32.3,27.6,0.610202784678491,24.71813981353,44,0.000839241788453191
"2021-05-03","20079",1,32.8,28.8,0.610202784678491,24.71813981353,52.5,0.000549848068296918
"2021-05-10","20079",1,33.6,29.6,0.610202784678491,24.71813981353,52.5,0.000463029952250036
"2021-05-17","20079",1,34.5,30.5,0.610202784678491,24.71813981353,52.5,0.000491969324265663
"2021-05-24","20079",1,35.2,31.1,0.610202784678491,24.71813981353,52.5,0.000376211836203154
"2021-05-31","20079",1,35.6,31.4,0.610202784678491,24.71813981353,52.5,0.000115757488062509
"2021-06-07","20079",1,36.1,32.2,0.610202784678491,24.71813981353,67,0.000260454348140645
"2021-06-14","20079",1,36.5,32.9,0.610202784678491,24.71813981353,67,0.000289393720156273
"2021-06-21","20079",1,36.9,33.4,0.610202784678491,24.71813981353,67,0.000260454348140645
"2021-06-28","20079",1,37.3,33.8,0.610202784678491,24.71813981353,67,0
"2021-07-05","20079",1,37.6,34.1,0.610202784678491,24.71813981353,67.3,0.000376211836203154
"2021-07-12","20079",1,37.9,34.4,0.610202784678491,24.71813981353,67.3,0.000578787440312545
"2021-07-19","20079",1,38.6,34.8,0.610202784678491,24.71813981353,67.3,0.000578787440312545
"2021-07-26","20079",1,39.4,35.1,0.610202784678491,24.71813981353,67.3,0.000983938648531327
"2021-08-02","20079",1,40.1,35.4,0.610202784678491,24.71813981353,70,0.00136015048473448
"2021-08-09","20079",1,41,35.9,0.610202784678491,24.71813981353,70,0.00196787729706265
"2021-08-16","20079",1,41.6,36.4,0.610202784678491,24.71813981353,70,0.00251772536535957
"2021-08-23","20079",1,42.3,37,0.610202784678491,24.71813981353,70,0.00280711908551584
"2021-08-30","20079",1,43,37.7,0.610202784678491,24.71813981353,70,0.00425408768629721
"2021-09-06","20079",1,43.4,38.3,0.610202784678491,24.71813981353,59.2,0.00361742150195341
"2021-09-13","20079",1,43.8,38.9,0.610202784678491,24.71813981353,59.2,0.00315439154970337
"2021-09-20","20079",1,44.1,39.5,0.610202784678491,24.71813981353,59.2,0.0028649978295471
"2021-09-27","20079",1,44.4,39.9,0.610202784678491,24.71813981353,59.2,0.00245984662132832
"2021-10-04","20079",1,44.7,40.2,0.610202784678491,24.71813981353,54.7,0.00309651280567212
"2021-10-11","20079",1,45,40.4,0.610202784678491,24.71813981353,54.7,0.00274924034148459
"2021-10-18","20079",1,45.6,41,0.610202784678491,24.71813981353,54.7,0.00376211836203154
"2021-10-25","20079",1,46.1,41.3,0.610202784678491,24.71813981353,54.7,0.00329908840978151
"2021-11-01","20079",1,46.6,41.7,0.610202784678491,24.71813981353,35.8,0.00248878599334394
"2021-11-08","20079",1,47.4,42,0.610202784678491,24.71813981353,35.8,0.00251772536535957
"2021-11-15","20079",1,48.1,42.3,0.610202784678491,24.71813981353,35.8,0.00327014903776588
"2021-11-22","20079",1,48.4,42.3,0.610202784678491,24.71813981353,35.8,0.00225727101721893
"2021-11-29","20079",1,49.1,43,0.610202784678491,24.71813981353,35.8,0.00625090435537549
"2021-12-06","20079",1,49.5,43.4,0.610202784678491,24.71813981353,28.8,0.00526696570684416
"2021-12-13","20079",1,49.9,43.8,0.610202784678491,24.71813981353,28.8,0.00564317754304732
"2021-12-20","20079",1,50.2,44,0.610202784678491,24.71813981353,28.8,0.00387787585009405
"2021-12-27","20079",1,50.6,44.2,0.610202784678491,24.71813981353,28.8,0.00535378382289104
"2022-01-03","20079",1,51.1,44.5,0.610202784678491,24.71813981353,15,0.0140645347995948
"2022-01-10","20079",1,51.4,44.8,0.610202784678491,24.71813981353,15,0.0185501374620171
"2022-01-17","20079",1,51.9,45.1,0.610202784678491,24.71813981353,15,0.0206916509911735
"2022-01-24","20079",1,52.1,45.3,0.610202784678491,24.71813981353,15,0.0191868036463609
"2022-01-31","20079",1,52.3,45.5,0.610202784678491,24.71813981353,15,0.00871075097670381
"2022-02-07","20079",1,52.4,45.7,0.610202784678491,24.71813981353,20.2,0.00344378526985964
"2022-02-14","20079",1,52.5,45.8,0.610202784678491,24.71813981353,20.2,0.00393575459412531
"2022-02-21","20079",1,52.5,46,0.610202784678491,24.71813981353,20.2,0.00136015048473448
"2022-02-28","20079",1,52.6,46.1,0.610202784678491,24.71813981353,20.2,0.000723484300390682
