"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-13","28139",41.3,34.8,0,0.801524450603841,18.545152519142,72.4,"2203",0.00509322419281492
"2021-09-20","28139",41.8,35.7,0,0.801524450603841,18.545152519142,72.4,"2203",0.00468394724874943
"2021-09-27","28139",42.1,36.3,0,0.801524450603841,18.545152519142,72.4,"2203",0.0034106412005457
"2021-10-04","28139",42.5,36.8,0,0.801524450603841,18.545152519142,65.8,"2203",0.00377444292860391
"2021-10-11","28139",42.9,37.4,0,0.801524450603841,18.545152519142,65.8,"2203",0.00140973169622556
"2021-10-18","28139",43.1,37.7,0,0.801524450603841,18.545152519142,65.8,"2203",0.00177353342428377
"2021-10-25","28139",43.3,38,0,0.801524450603841,18.545152519142,65.8,"2203",0.00181900864029104
"2021-11-01","28139",43.5,38.2,0,0.801524450603841,18.545152519142,48,"2203",0.00145520691223283
"2021-11-08","28139",43.9,38.5,0,0.801524450603841,18.545152519142,48,"2203",0.00218281036834925
"2021-11-15","28139",44.3,38.7,0,0.801524450603841,18.545152519142,48,"2203",0.00277398817644384
"2021-11-22","28139",44.5,38.7,0,0.801524450603841,18.545152519142,48,"2203",0.00131878126421101
"2021-11-29","28139",44.8,38.9,0,0.801524450603841,18.545152519142,48,"2203",0.00245566166439291
"2021-12-06","28139",45.2,39.2,0,0.801524450603841,18.545152519142,54.2,"2203",0.00281946339245111
"2021-12-13","28139",45.5,39.5,0,0.801524450603841,18.545152519142,54.2,"2203",0.00140973169622556
"2021-12-20","28139",45.6,39.5,0,0.801524450603841,18.545152519142,54.2,"2203",0.00150068212824011
"2021-12-27","28139",45.6,39.5,0,0.801524450603841,18.545152519142,54.2,"2203",0.00591177808094588
"2022-01-03","28139",46.3,40.1,0,0.801524450603841,18.545152519142,38.9,"2203",0.01218735788995
"2022-01-10","28139",46.7,40.2,0,0.801524450603841,18.545152519142,38.9,"2203",0.0134606639381537
"2022-01-17","28139",47.1,40.5,0,0.801524450603841,18.545152519142,38.9,"2203",0.0146430195543429
"2022-01-24","28139",47.2,40.6,0,0.801524450603841,18.545152519142,38.9,"2203",0.0103683492496589
"2022-01-31","28139",47.5,41,0,0.801524450603841,18.545152519142,38.9,"2203",0.020600272851296
"2022-02-07","28139",47.6,41.1,0,0.801524450603841,18.545152519142,43.7,"2203",0.0153706230104593
"2022-02-14","28139",47.8,41.2,0,0.801524450603841,18.545152519142,43.7,"2203",0.00200090950432015
"2022-02-21","28139",47.9,41.4,0,0.801524450603841,18.545152519142,43.7,"2203",0.000636653024101864
"2022-02-28","28139",48,41.5,0,0.801524450603841,18.545152519142,43.7,"2203",0.00541155070486585
"2022-03-07","28139",48.1,41.6,0,0.801524450603841,18.545152519142,NA,NA,9.09504320145521e-05
"2022-03-14","28139",48.2,41.7,0,0.801524450603841,18.545152519142,NA,NA,0.000181900864029104
"2022-03-21","28139",48.2,41.8,0,0.801524450603841,18.545152519142,NA,NA,0.000181900864029104
"2022-03-28","28139",48.3,41.8,0,0.801524450603841,18.545152519142,NA,NA,0.000818553888130969
"2022-04-04","28139",48.3,41.8,0,0.801524450603841,18.545152519142,NA,NA,0.000818553888130969
