"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","17203",0,0,1,0.705160507652109,28.3968766382412,42.4,"1104",2.57619084421774e-05
"2020-03-16","17203",0,0,1,0.705160507652109,28.3968766382412,42.4,"1104",2.57619084421774e-05
"2020-03-23","17203",0,0,1,0.705160507652109,28.3968766382412,42.4,"1104",2.57619084421774e-05
"2020-03-30","17203",0,0,1,0.705160507652109,28.3968766382412,42.4,"1104",7.72857253265322e-05
"2020-04-06","17203",0,0,1,0.705160507652109,28.3968766382412,48.6,"1104",2.57619084421774e-05
"2020-04-13","17203",0,0,1,0.705160507652109,28.3968766382412,48.6,"1104",0.00010304763376871
"2020-04-20","17203",0,0,1,0.705160507652109,28.3968766382412,48.6,"1104",0
"2020-04-27","17203",0,0,1,0.705160507652109,28.3968766382412,48.6,"1104",7.72857253265322e-05
"2020-05-04","17203",0,0,1,0.705160507652109,28.3968766382412,60.3,"1104",2.57619084421774e-05
"2020-05-11","17203",0,0,1,0.705160507652109,28.3968766382412,60.3,"1104",0
"2020-05-18","17203",0,0,1,0.705160507652109,28.3968766382412,60.3,"1104",7.72857253265322e-05
"2020-05-25","17203",0,0,1,0.705160507652109,28.3968766382412,60.3,"1104",7.72857253265322e-05
"2020-06-01","17203",0,0,1,0.705160507652109,28.3968766382412,73.9,"1104",5.15238168843548e-05
"2020-06-08","17203",0,0,1,0.705160507652109,28.3968766382412,73.9,"1104",5.15238168843548e-05
"2020-06-15","17203",0,0,1,0.705160507652109,28.3968766382412,73.9,"1104",0.000206095267537419
"2020-06-22","17203",0,0,1,0.705160507652109,28.3968766382412,73.9,"1104",2.57619084421774e-05
"2020-06-29","17203",0,0,1,0.705160507652109,28.3968766382412,73.9,"1104",2.57619084421774e-05
"2020-07-06","17203",0,0,1,0.705160507652109,28.3968766382412,76.9,"1104",0.000334904809748306
"2020-07-13","17203",0,0,1,0.705160507652109,28.3968766382412,76.9,"1104",0.000412190535074838
"2020-07-20","17203",0,0,1,0.705160507652109,28.3968766382412,76.9,"1104",0.000180333359095242
"2020-07-27","17203",0,0,1,0.705160507652109,28.3968766382412,76.9,"1104",0.000618285802612257
"2020-08-03","17203",0,0,1,0.705160507652109,28.3968766382412,72.4,"1104",0.00144266687276193
"2020-08-10","17203",0,0,1,0.705160507652109,28.3968766382412,72.4,"1104",0.000901666795476209
"2020-08-17","17203",0,0,1,0.705160507652109,28.3968766382412,72.4,"1104",0.00131385733055105
"2020-08-24","17203",0,0,1,0.705160507652109,28.3968766382412,72.4,"1104",0.000927428703918386
"2020-08-31","17203",0,0,1,0.705160507652109,28.3968766382412,72.4,"1104",0.00139114305587758
"2020-09-07","17203",0,0,1,0.705160507652109,28.3968766382412,64.8,"1104",0.000618285802612257
"2020-09-14","17203",0,0,1,0.705160507652109,28.3968766382412,64.8,"1104",0.000978952520802741
"2020-09-21","17203",0,0,1,0.705160507652109,28.3968766382412,64.8,"1104",0.000978952520802741
"2020-09-28","17203",0,0,1,0.705160507652109,28.3968766382412,64.8,"1104",0.000798619161707499
"2020-10-05","17203",0,0,1,0.705160507652109,28.3968766382412,51,"1104",0.000747095344823144
"2020-10-12","17203",0,0,1,0.705160507652109,28.3968766382412,51,"1104",0.001597238323415
"2020-10-19","17203",0,0,1,0.705160507652109,28.3968766382412,51,"1104",0.00177757168251024
"2020-10-26","17203",0,0,1,0.705160507652109,28.3968766382412,51,"1104",0.00419919107607492
"2020-11-02","17203",0,0,1,0.705160507652109,28.3968766382412,46.3,"1104",0.00533271504753072
"2020-11-09","17203",0,0,1,0.705160507652109,28.3968766382412,46.3,"1104",0.0056933817657212
"2020-11-16","17203",0,0,1,0.705160507652109,28.3968766382412,46.3,"1104",0.00814076306772806
"2020-11-23","17203",0,0,1,0.705160507652109,28.3968766382412,46.3,"1104",0.00600252466702733
"2020-11-30","17203",0,0,1,0.705160507652109,28.3968766382412,46.3,"1104",0.00708452482159878
"2020-12-07","17203",0,0,1,0.705160507652109,28.3968766382412,31.8,"1104",0.00708452482159878
"2020-12-14","17203",0,0,1,0.705160507652109,28.3968766382412,31.8,"1104",0.00546152458974161
"2020-12-21","17203",0,0,1,0.705160507652109,28.3968766382412,31.8,"1104",0.00381276244944225
"2020-12-28","17203",0,0,1,0.705160507652109,28.3968766382412,31.8,"1104",0.00502357214622459
"2021-01-04","17203",0,0,1,0.705160507652109,28.3968766382412,27.4,"1104",0.00515238168843548
"2021-01-11","17203",0,0,1,0.705160507652109,28.3968766382412,27.4,"1104",0.00381276244944225
"2021-01-18","17203",7.2,0.7,1,0.705160507652109,28.3968766382412,27.4,"1104",0.00342633382280959
"2021-01-25","17203",9.9,2.1,1,0.705160507652109,28.3968766382412,27.4,"1104",0.00265347656954427
"2021-02-01","17203",13.4,2.9,1,0.705160507652109,28.3968766382412,18.9,"1104",0.00242161939356468
"2021-02-08","17203",15.7,3.9,1,0.705160507652109,28.3968766382412,18.9,"1104",0.00123657160522451
"2021-02-15","17203",17.6,6.1,1,0.705160507652109,28.3968766382412,18.9,"1104",0.00115928587989798
