"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","08095",0,0,0,0.797585513078471,2.42349411979253,42.3,"0503",0.000694766095414544
"2020-04-06","08095",0,0,0,0.797585513078471,2.42349411979253,46.2,"0503",0.000231588698471515
"2020-04-13","08095",0,0,0,0.797585513078471,2.42349411979253,46.2,"0503",0.000231588698471515
"2020-04-20","08095",0,0,0,0.797585513078471,2.42349411979253,46.2,"0503",0
"2020-04-27","08095",0,0,0,0.797585513078471,2.42349411979253,46.2,"0503",0.000231588698471515
"2020-05-04","08095",0,0,0,0.797585513078471,2.42349411979253,58.5,"0503",0.000463177396943029
"2020-05-11","08095",0,0,0,0.797585513078471,2.42349411979253,58.5,"0503",0.000463177396943029
"2020-05-18","08095",0,0,0,0.797585513078471,2.42349411979253,58.5,"0503",0.000463177396943029
"2020-05-25","08095",0,0,0,0.797585513078471,2.42349411979253,58.5,"0503",0.000231588698471515
"2020-06-01","08095",0,0,0,0.797585513078471,2.42349411979253,73.8,"0503",0.000231588698471515
"2020-06-08","08095",0,0,0,0.797585513078471,2.42349411979253,73.8,"0503",0.000231588698471515
"2020-06-15","08095",0,0,0,0.797585513078471,2.42349411979253,73.8,"0503",0
"2020-06-22","08095",0,0,0,0.797585513078471,2.42349411979253,73.8,"0503",0.000231588698471515
"2020-06-29","08095",0,0,0,0.797585513078471,2.42349411979253,73.8,"0503",0
"2020-07-06","08095",0,0,0,0.797585513078471,2.42349411979253,76.2,"0503",0
"2020-07-13","08095",0,0,0,0.797585513078471,2.42349411979253,76.2,"0503",0
"2020-07-20","08095",0,0,0,0.797585513078471,2.42349411979253,76.2,"0503",0.000926354793886058
"2020-07-27","08095",0,0,0,0.797585513078471,2.42349411979253,76.2,"0503",-0.000231588698471515
"2020-08-03","08095",0,0,0,0.797585513078471,2.42349411979253,75.4,"0503",0
"2020-08-10","08095",0,0,0,0.797585513078471,2.42349411979253,75.4,"0503",0
"2020-08-17","08095",0,0,0,0.797585513078471,2.42349411979253,75.4,"0503",0
"2020-08-24","08095",0,0,0,0.797585513078471,2.42349411979253,75.4,"0503",0
"2020-08-31","08095",0,0,0,0.797585513078471,2.42349411979253,75.4,"0503",0.000694766095414544
"2020-09-07","08095",0,0,0,0.797585513078471,2.42349411979253,63.1,"0503",0.00185270958777212
"2020-09-14","08095",0,0,0,0.797585513078471,2.42349411979253,63.1,"0503",0.000926354793886058
"2020-09-21","08095",0,0,0,0.797585513078471,2.42349411979253,63.1,"0503",0
"2020-09-28","08095",0,0,0,0.797585513078471,2.42349411979253,63.1,"0503",0
"2020-10-05","08095",0,0,0,0.797585513078471,2.42349411979253,46.7,"0503",-0.000231588698471515
"2020-10-12","08095",0,0,0,0.797585513078471,2.42349411979253,46.7,"0503",0.000926354793886058
"2020-10-19","08095",0,0,0,0.797585513078471,2.42349411979253,46.7,"0503",0.00254747568318666
"2020-10-26","08095",0,0,0,0.797585513078471,2.42349411979253,46.7,"0503",0.00301065308012969
"2020-11-02","08095",0,0,0,0.797585513078471,2.42349411979253,43.2,"0503",0.00741083835108847
"2020-11-09","08095",0,0,0,0.797585513078471,2.42349411979253,43.2,"0503",0.0078740157480315
"2020-11-16","08095",0,0,0,0.797585513078471,2.42349411979253,43.2,"0503",0.00717924965261695
"2020-11-23","08095",0,0,0,0.797585513078471,2.42349411979253,43.2,"0503",0.00648448355720241
"2020-11-30","08095",0,0,0,0.797585513078471,2.42349411979253,43.2,"0503",0.0032422417786012
"2020-12-07","08095",0,0,0,0.797585513078471,2.42349411979253,32.6,"0503",0.00138953219082909
"2020-12-14","08095",0,0,0,0.797585513078471,2.42349411979253,32.6,"0503",0.00277906438165818
"2020-12-21","08095",0,0,0,0.797585513078471,2.42349411979253,32.6,"0503",0.00532654006484484
"2020-12-28","08095",0,0,0,0.797585513078471,2.42349411979253,32.6,"0503",0.0108846688281612
"2021-01-04","08095",0,0,0,0.797585513078471,2.42349411979253,30.1,"0503",0.0032422417786012
"2021-01-11","08095",0,0,0,0.797585513078471,2.42349411979253,30.1,"0503",0.00231588698471515
"2021-01-18","08095",0,0,0,0.797585513078471,2.42349411979253,30.1,"0503",0.0016211208893006
"2021-01-25","08095",0,0,0,0.797585513078471,2.42349411979253,30.1,"0503",0.00138953219082909
"2021-02-01","08095",0,0,0,0.797585513078471,2.42349411979253,21.6,"0503",0.000926354793886058
"2021-02-08","08095",0,0,0,0.797585513078471,2.42349411979253,21.6,"0503",0.000231588698471515
"2021-02-15","08095",0,0,0,0.797585513078471,2.42349411979253,21.6,"0503",0.000694766095414544
"2021-02-22","08095",0,0,0,0.797585513078471,2.42349411979253,21.6,"0503",0.000926354793886058
"2021-03-01","08095",0,0,0,0.797585513078471,2.42349411979253,42.2,"0503",0.000694766095414544
"2021-03-08","08095",0,0,0,0.797585513078471,2.42349411979253,42.2,"0503",0.000926354793886058
"2021-03-15","08095",0,0,0,0.797585513078471,2.42349411979253,42.2,"0503",0.000463177396943029
"2021-03-22","08095",0,0,0,0.797585513078471,2.42349411979253,42.2,"0503",0.000231588698471515
"2021-03-29","08095",9.4,1.7,0,0.797585513078471,2.42349411979253,42.2,"0503",0.00115794349235757
"2021-04-05","08095",13.7,5.4,0,0.797585513078471,2.42349411979253,46.2,"0503",0.000231588698471515
"2021-04-12","08095",14.7,6.4,0,0.797585513078471,2.42349411979253,46.2,"0503",0.000926354793886058
"2021-04-19","08095",15.3,7.1,0,0.797585513078471,2.42349411979253,46.2,"0503",0.00115794349235757
"2021-04-26","08095",15.7,8.3,0,0.797585513078471,2.42349411979253,46.2,"0503",0.00301065308012969
"2021-05-03","08095",16.4,12.4,0,0.797585513078471,2.42349411979253,58.1,"0503",0.000926354793886058
"2021-05-10","08095",18.5,13.4,0,0.797585513078471,2.42349411979253,58.1,"0503",0.000926354793886058
