"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","41027",0,0,0,0.317341482047364,17.10615390385,37.1,"3506",8.6464052570144e-05
"2020-03-30","41027",0,0,0,0.317341482047364,17.10615390385,37.1,"3506",4.3232026285072e-05
"2020-04-06","41027",0,0,0,0.317341482047364,17.10615390385,44.8,"3506",4.3232026285072e-05
"2020-04-13","41027",0,0,0,0.317341482047364,17.10615390385,44.8,"3506",0
"2020-04-20","41027",0,0,0,0.317341482047364,17.10615390385,44.8,"3506",4.3232026285072e-05
"2020-04-27","41027",0,0,0,0.317341482047364,17.10615390385,44.8,"3506",0.000172928105140288
"2020-05-04","41027",0,0,0,0.317341482047364,17.10615390385,50,"3506",0.000172928105140288
"2020-05-11","41027",0,0,0,0.317341482047364,17.10615390385,50,"3506",4.3232026285072e-05
"2020-05-18","41027",0,0,0,0.317341482047364,17.10615390385,50,"3506",0
"2020-05-25","41027",0,0,0,0.317341482047364,17.10615390385,50,"3506",0.000172928105140288
"2020-06-01","41027",0,0,0,0.317341482047364,17.10615390385,54.2,"3506",0.00164281699883274
"2020-06-08","41027",0,0,0,0.317341482047364,17.10615390385,54.2,"3506",0.0010808006571268
"2020-06-15","41027",0,0,0,0.317341482047364,17.10615390385,54.2,"3506",0.000259392157710432
"2020-06-22","41027",0,0,0,0.317341482047364,17.10615390385,54.2,"3506",8.6464052570144e-05
"2020-06-29","41027",0,0,0,0.317341482047364,17.10615390385,54.2,"3506",0.000172928105140288
"2020-07-06","41027",0,0,0,0.317341482047364,17.10615390385,62.2,"3506",0.000518784315420864
"2020-07-13","41027",0,0,0,0.317341482047364,17.10615390385,62.2,"3506",0.0010808006571268
"2020-07-20","41027",0,0,0,0.317341482047364,17.10615390385,62.2,"3506",0.00086464052570144
"2020-07-27","41027",0,0,0,0.317341482047364,17.10615390385,62.2,"3506",0.000821408499416368
"2020-08-03","41027",0,0,0,0.317341482047364,17.10615390385,63,"3506",0.000951104578271584
"2020-08-10","41027",0,0,0,0.317341482047364,17.10615390385,63,"3506",0.00116726470969694
"2020-08-17","41027",0,0,0,0.317341482047364,17.10615390385,63,"3506",0.000302624183995504
"2020-08-24","41027",0,0,0,0.317341482047364,17.10615390385,63,"3506",0.000345856210280576
"2020-08-31","41027",0,0,0,0.317341482047364,17.10615390385,63,"3506",0.00021616013142536
"2020-09-07","41027",0,0,0,0.317341482047364,17.10615390385,60.3,"3506",0
"2020-09-14","41027",0,0,0,0.317341482047364,17.10615390385,60.3,"3506",0.000302624183995504
"2020-09-21","41027",0,0,0,0.317341482047364,17.10615390385,60.3,"3506",0.000259392157710432
"2020-09-28","41027",0,0,0,0.317341482047364,17.10615390385,60.3,"3506",0.000129696078855216
"2020-10-05","41027",0,0,0,0.317341482047364,17.10615390385,49.2,"3506",0.000562016341705936
"2020-10-12","41027",0,0,0,0.317341482047364,17.10615390385,49.2,"3506",4.3232026285072e-05
"2020-10-19","41027",0,0,0,0.317341482047364,17.10615390385,49.2,"3506",0.000389088236565648
"2020-10-26","41027",0,0,0,0.317341482047364,17.10615390385,49.2,"3506",0.000562016341705936
"2020-11-02","41027",0,0,0,0.317341482047364,17.10615390385,37.9,"3506",0.000562016341705936
"2020-11-09","41027",0,0,0,0.317341482047364,17.10615390385,37.9,"3506",0.000734944446846224
"2020-11-16","41027",0,0,0,0.317341482047364,17.10615390385,37.9,"3506",0.00177251307768795
"2020-11-23","41027",0,0,0,0.317341482047364,17.10615390385,37.9,"3506",0.00172928105140288
"2020-11-30","41027",0,0,0,0.317341482047364,17.10615390385,37.9,"3506",0.00384765033937141
"2020-12-07","41027",0,0,0,0.317341482047364,17.10615390385,34.1,"3506",0.00363149020794605
"2020-12-14","41027",0,0,0,0.317341482047364,17.10615390385,34.1,"3506",0.00583632354848472
"2020-12-21","41027",0,0,0,0.317341482047364,17.10615390385,34.1,"3506",0.00272361765595953
"2020-12-28","41027",0,0,0,0.317341482047364,17.10615390385,34.1,"3506",0.00306947386624011
"2021-01-04","41027",0,0,0,0.317341482047364,17.10615390385,35.6,"3506",0.00259392157710432
"2021-01-11","41027",0,0,0,0.317341482047364,17.10615390385,35.6,"3506",0.00207513726168346
"2021-01-18","41027",0,0,0,0.317341482047364,17.10615390385,35.6,"3506",0.00146988889369245
"2021-01-25","41027",10.8,1.2,0,0.317341482047364,17.10615390385,35.6,"3506",0.00116726470969694
"2021-02-01","41027",13.4,4.4,0,0.317341482047364,17.10615390385,31.1,"3506",0.000734944446846224
"2021-02-08","41027",14.6,5.7,0,0.317341482047364,17.10615390385,31.1,"3506",0.000778176473131296
"2021-02-15","41027",15.6,6.5,0,0.317341482047364,17.10615390385,31.1,"3506",0.00043232026285072
"2021-02-22","41027",18.4,8.6,0,0.317341482047364,17.10615390385,31.1,"3506",0.000518784315420864
"2021-03-01","41027",21,12.4,0,0.317341482047364,17.10615390385,38.2,"3506",0.000129696078855216
"2021-03-08","41027",23.9,14.4,0,0.317341482047364,17.10615390385,38.2,"3506",8.6464052570144e-05
"2021-03-15","41027",27.4,16.1,0,0.317341482047364,17.10615390385,38.2,"3506",8.6464052570144e-05
"2021-03-22","41027",32.8,18.9,0,0.317341482047364,17.10615390385,38.2,"3506",0.000345856210280576
"2021-03-29","41027",38.9,24.8,0,0.317341482047364,17.10615390385,38.2,"3506",4.3232026285072e-05
"2021-04-05","41027",47,31.6,0,0.317341482047364,17.10615390385,45.2,"3506",0.000605248367991008
"2021-04-12","41027",53.1,38.5,0,0.317341482047364,17.10615390385,45.2,"3506",0.00112403268341187
"2021-04-19","41027",55.7,42.3,0,0.317341482047364,17.10615390385,45.2,"3506",0.000994336604556656
"2021-04-26","41027",59,45.4,0,0.317341482047364,17.10615390385,45.2,"3506",0.000778176473131296
