"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39017",1,0,0,0.624241580404526,313.016928547515,28.1,0.00744130226754852
"2020-12-14","39017",1,0,0,0.624241580404526,313.016928547515,28.1,0.00510185199871
"2020-12-21","39017",1,0,0,0.624241580404526,313.016928547515,28.1,0.00365059979804068
"2020-12-28","39017",1,0,0,0.624241580404526,313.016928547515,28.1,0.00464982262473103
"2021-01-04","39017",1,0,0,0.624241580404526,313.016928547515,26.6,0.00440662553463708
"2021-01-11","39017",1,1.9,0,0.624241580404526,313.016928547515,26.6,0.00421101048390934
"2021-01-18","39017",1,2.6,0.2,0.624241580404526,313.016928547515,26.6,0.00371932941045853
"2021-01-25","39017",1,3.7,0.7,0.624241580404526,313.016928547515,26.6,0.00322500489037627
"2021-02-01","39017",1,4.8,1.4,0.624241580404526,313.016928547515,14.2,0.00278090585629167
"2021-02-08","39017",1,6.5,2.1,0.624241580404526,313.016928547515,14.2,0.00217026968442534
"2021-02-15","39017",1,7.7,3.1,0.624241580404526,313.016928547515,14.2,0.00172617065034074
"2021-02-22","39017",1,8.7,5.1,0.624241580404526,313.016928547515,14.2,0.00148297356024679
"2021-03-01","39017",1,10.1,6.6,0.624241580404526,313.016928547515,40.9,0.00112082137173733
"2021-03-08","39017",1,12.5,8,0.624241580404526,313.016928547515,40.9,0.000893484961432114
"2021-03-15","39017",1,15.4,9.5,0.624241580404526,313.016928547515,40.9,0.000914632534483761
"2021-03-22","39017",1,18.3,10.8,0.624241580404526,313.016928547515,40.9,0.000874980835011922
"2021-03-29","39017",1,20.6,12.1,0.624241580404526,313.016928547515,40.9,0.00064764442470671
"2021-04-05","39017",1,23.7,14.8,0.624241580404526,313.016928547515,44.6,0.000917275981115217
"2021-04-12","39017",1,25.9,18.4,0.624241580404526,313.016928547515,44.6,0.000724304377018932
"2021-04-19","39017",1,27.1,21.4,0.624241580404526,313.016928547515,44.6,0.000671435444389813
"2021-04-26","39017",1,28.2,24.5,0.624241580404526,313.016928547515,44.6,0.000544550006079927
"2021-05-03","39017",1,29.1,27.2,0.624241580404526,313.016928547515,56.6,0.000383299761561114
"2021-05-10","39017",1,30.1,28.8,0.624241580404526,313.016928547515,56.6,0.000491681073450808
"2021-05-17","39017",1,31.5,30.1,0.624241580404526,313.016928547515,56.6,0.000362152188509466
"2021-05-24","39017",1,32.5,31,0.624241580404526,313.016928547515,56.6,0.000309283255880347
"2021-05-31","39017",1,33,31.7,0.624241580404526,313.016928547515,56.6,3.43648062089274e-05
"2021-06-07","39017",1,33.5,32.9,0.624241580404526,313.016928547515,73.8,0.000272275003039964
"2021-06-14","39017",1,34,34,0.624241580404526,313.016928547515,73.8,0.000309283255880347
"2021-06-21","39017",1,0,34.7,0.624241580404526,313.016928547515,73.8,0.000322500489037627
"2021-06-28","39017",1,0,35.4,0.624241580404526,313.016928547515,73.8,0.00100979661321618
"2021-07-05","39017",1,0,35.7,0.624241580404526,313.016928547515,75.2,0.000243197090093948
"2021-07-12","39017",1,0,36.2,0.624241580404526,313.016928547515,75.2,0.000306639809248891
"2021-07-19","39017",1,0,36.5,0.624241580404526,313.016928547515,75.2,0.000515472093133912
"2021-07-26","39017",1,0,36.8,0.624241580404526,313.016928547515,75.2,0.00084325947543445
"2021-08-02","39017",1,0,37.2,0.624241580404526,313.016928547515,74,0.00100450971995326
"2021-08-09","39017",1,0,37.6,0.624241580404526,313.016928547515,74,0.00134815778204254
"2021-08-16","39017",1,0,38.2,0.624241580404526,313.016928547515,74,0.00157549419234775
"2021-08-23","39017",1,0,38.7,0.624241580404526,313.016928547515,74,0.00240817988125638
"2021-08-30","39017",1,0,39.3,0.624241580404526,313.016928547515,74,0.0038594320819257
"2021-09-06","39017",1,0,39.8,0.624241580404526,313.016928547515,65.5,0.00333602964889742
"2021-09-13","39017",1,51.6,47.9,0.624241580404526,313.016928547515,65.5,0.00398103062697267
"2021-09-20","39017",1,52,48.3,0.624241580404526,313.016928547515,65.5,0.00335717722194907
"2021-09-27","39017",1,52.2,48.7,0.624241580404526,313.016928547515,65.5,0.00277561896302876
"2021-10-04","39017",1,52.6,49.2,0.624241580404526,313.016928547515,51.8,0.00265930731124469
"2021-10-11","39017",1,53,49.6,0.624241580404526,313.016928547515,51.8,0.00214912211137369
"2021-10-18","39017",1,53.4,50,0.624241580404526,313.016928547515,51.8,0.00172088375707783
"2021-10-25","39017",1,53.7,50.2,0.624241580404526,313.016928547515,51.8,0.00168123205760599
"2021-11-01","39017",1,54,50.5,0.624241580404526,313.016928547515,37.7,0.00186891676843936
"2021-11-08","39017",1,54.6,50.8,0.624241580404526,313.016928547515,37.7,0.00203809735285254
"2021-11-15","39017",1,55.5,51.2,0.624241580404526,313.016928547515,37.7,0.00265137697135033
"2021-11-22","39017",1,55.7,51.3,0.624241580404526,313.016928547515,37.7,0.0024848398335686
"2021-11-29","39017",1,56.4,52,0.624241580404526,313.016928547515,37.7,0.00398896096686704
"2021-12-06","39017",1,56.8,52.6,0.624241580404526,313.016928547515,24.7,0.00360037431204301
"2021-12-13","39017",1,57.2,53.2,0.624241580404526,313.016928547515,24.7,0.00513357335828747
"2021-12-20","39017",1,57.5,53.4,0.624241580404526,313.016928547515,24.7,0.00422158427043516
"2021-12-27","39017",1,57.9,53.7,0.624241580404526,313.016928547515,24.7,0.00831628310256044
"2022-01-03","39017",1,58.4,54.1,0.624241580404526,313.016928547515,18.5,0.0110178855599084
"2022-01-10","39017",1,58.9,54.4,0.624241580404526,313.016928547515,18.5,0.0220437014597112
"2022-01-17","39017",1,59.6,54.9,0.624241580404526,313.016928547515,18.5,0.0149116824480431
"2022-01-24","39017",1,59.9,55.3,0.624241580404526,313.016928547515,18.5,0.00835329135540083
"2022-01-31","39017",1,60,55.6,0.624241580404526,313.016928547515,18.5,0.00395195271402666
"2022-02-07","39017",1,60.1,55.9,0.624241580404526,313.016928547515,19.6,0.00309283255880347
"2022-02-14","39017",1,60.2,56.1,0.624241580404526,313.016928547515,19.6,0.00145653909393223
"2022-02-21","39017",1,60.3,56.2,0.624241580404526,313.016928547515,19.6,0.00151733836645572
"2022-02-28","39017",1,60.4,56.3,0.624241580404526,313.016928547515,19.6,0.000972788360375792
