"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","23027",0,0,0,0.472115932589758,20.8492965884332,33.9,"1702",5.07382414125526e-05
"2020-03-30","23027",0,0,0,0.472115932589758,20.8492965884332,33.9,"1702",2.53691207062763e-05
"2020-04-06","23027",0,0,0,0.472115932589758,20.8492965884332,40.2,"1702",0.000659597138363184
"2020-04-13","23027",0,0,0,0.472115932589758,20.8492965884332,40.2,"1702",0.000329798569181592
"2020-04-20","23027",0,0,0,0.472115932589758,20.8492965884332,40.2,"1702",0.000152214724237658
"2020-04-27","23027",0,0,0,0.472115932589758,20.8492965884332,40.2,"1702",2.53691207062763e-05
"2020-05-04","23027",0,0,0,0.472115932589758,20.8492965884332,52.9,"1702",0
"2020-05-11","23027",0,0,0,0.472115932589758,20.8492965884332,52.9,"1702",2.53691207062763e-05
"2020-05-18","23027",0,0,0,0.472115932589758,20.8492965884332,52.9,"1702",2.53691207062763e-05
"2020-05-25","23027",0,0,0,0.472115932589758,20.8492965884332,52.9,"1702",0
"2020-06-01","23027",0,0,0,0.472115932589758,20.8492965884332,63.4,"1702",2.53691207062763e-05
"2020-06-08","23027",0,0,0,0.472115932589758,20.8492965884332,63.4,"1702",7.6107362118829e-05
"2020-06-15","23027",0,0,0,0.472115932589758,20.8492965884332,63.4,"1702",0
"2020-06-22","23027",0,0,0,0.472115932589758,20.8492965884332,63.4,"1702",0
"2020-06-29","23027",0,0,0,0.472115932589758,20.8492965884332,63.4,"1702",2.53691207062763e-05
"2020-07-06","23027",0,0,0,0.472115932589758,20.8492965884332,69.7,"1702",7.6107362118829e-05
"2020-07-13","23027",0,0,0,0.472115932589758,20.8492965884332,69.7,"1702",2.53691207062763e-05
"2020-07-20","23027",0,0,0,0.472115932589758,20.8492965884332,69.7,"1702",0
"2020-07-27","23027",0,0,0,0.472115932589758,20.8492965884332,69.7,"1702",5.07382414125526e-05
"2020-08-03","23027",0,0,0,0.472115932589758,20.8492965884332,67.6,"1702",0
"2020-08-10","23027",0,0,0,0.472115932589758,20.8492965884332,67.6,"1702",2.53691207062763e-05
"2020-08-17","23027",0,0,0,0.472115932589758,20.8492965884332,67.6,"1702",0.000152214724237658
"2020-08-24","23027",0,0,0,0.472115932589758,20.8492965884332,67.6,"1702",0
"2020-08-31","23027",0,0,0,0.472115932589758,20.8492965884332,67.6,"1702",5.07382414125526e-05
"2020-09-07","23027",0,0,0,0.472115932589758,20.8492965884332,59,"1702",5.07382414125526e-05
"2020-09-14","23027",0,0,0,0.472115932589758,20.8492965884332,59,"1702",0
"2020-09-21","23027",0,0,0,0.472115932589758,20.8492965884332,59,"1702",0
"2020-09-28","23027",0,0,0,0.472115932589758,20.8492965884332,59,"1702",0.000126845603531382
