"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31133",0,0,0,0.774667599720084,2.39682247547942,46.2,0.00747384155455904
"2020-12-14","31133",0,0,0,0.774667599720084,2.39682247547942,46.2,0.00523168908819133
"2020-12-21","31133",0,0,0,0.774667599720084,2.39682247547942,46.2,0
"2020-12-28","31133",0,0,0,0.774667599720084,2.39682247547942,46.2,0.00298953662182362
"2021-01-04","31133",0,0,0,0.774667599720084,2.39682247547942,44.2,0.00411061285500747
"2021-01-11","31133",0,0,0,0.774667599720084,2.39682247547942,44.2,0.00186846038863976
"2021-01-18","31133",0,0,0,0.774667599720084,2.39682247547942,44.2,0.00224215246636771
"2021-01-25","31133",0,0,0,0.774667599720084,2.39682247547942,44.2,0.00112107623318386
"2021-02-01","31133",0,9.3,2.9,0.774667599720084,2.39682247547942,46,0.00298953662182362
"2021-02-08","31133",0,10.9,3.8,0.774667599720084,2.39682247547942,46,0.00261584454409567
"2021-02-15","31133",0,10.9,3.9,0.774667599720084,2.39682247547942,46,0.00261584454409567
"2021-02-22","31133",0,14.3,5.4,0.774667599720084,2.39682247547942,46,0.00224215246636771
"2021-03-01","31133",0,17,7.8,0.774667599720084,2.39682247547942,56,0.00186846038863976
"2021-03-08","31133",0,19,10.4,0.774667599720084,2.39682247547942,56,0.00112107623318386
"2021-03-15","31133",0,21.9,10.4,0.774667599720084,2.39682247547942,56,0.00224215246636771
"2021-03-22","31133",0,25,15.4,0.774667599720084,2.39682247547942,56,0.00149476831091181
"2021-03-29","31133",0,28.8,18.3,0.774667599720084,2.39682247547942,56,0
"2021-04-05","31133",0,29.4,20.2,0.774667599720084,2.39682247547942,61.3,0.000373692077727952
"2021-04-12","31133",0,30.5,23.2,0.774667599720084,2.39682247547942,61.3,0
"2021-04-19","31133",0,30.6,23.7,0.774667599720084,2.39682247547942,61.3,0.000373692077727952
"2021-04-26","31133",0,31.6,29.6,0.774667599720084,2.39682247547942,61.3,-0.000373692077727952
"2021-05-03","31133",0,32.2,30.6,0.774667599720084,2.39682247547942,68.1,0
