"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40121",0,0,0,0.783809417540728,13.1263984740627,39.7,0.00572304087242576
"2020-12-14","40121",0,0,0,0.783809417540728,13.1263984740627,39.7,0.0056554459014916
"2020-12-21","40121",0,0,0,0.783809417540728,13.1263984740627,39.7,0.00646658555270155
"2020-12-28","40121",0,0,0,0.783809417540728,13.1263984740627,39.7,0.00799873822720923
"2021-01-04","40121",0,4.6,0.2,0.783809417540728,13.1263984740627,40.9,0.00689468703528457
"2021-01-11","40121",0,6.8,0.3,0.783809417540728,13.1263984740627,40.9,0.00522734441890857
"2021-01-18","40121",0,8.5,0.5,0.783809417540728,13.1263984740627,40.9,0.00414582488396197
"2021-01-25","40121",0,10.4,1.6,0.783809417540728,13.1263984740627,40.9,0.00468658465143527
"2021-02-01","40121",0,12.2,5.3,0.783809417540728,13.1263984740627,41.5,0.00279392546527872
"2021-02-08","40121",0,13.9,6.2,0.783809417540728,13.1263984740627,41.5,0.00202784912802487
"2021-02-15","40121",0,14.4,8.8,0.783809417540728,13.1263984740627,41.5,0.000698481366319679
"2021-02-22","40121",0,16.2,11.9,0.783809417540728,13.1263984740627,41.5,0.00123924113379298
"2021-03-01","40121",0,18.3,13.7,0.783809417540728,13.1263984740627,54.5,0.00139696273263936
"2021-03-08","40121",0,22,15.1,0.783809417540728,13.1263984740627,54.5,0.0013293677617052
"2021-03-15","40121",0,24.9,15.8,0.783809417540728,13.1263984740627,54.5,6.75949709341625e-05
"2021-03-22","40121",0,26.5,17.7,0.783809417540728,13.1263984740627,54.5,0.000675949709341625
"2021-03-29","40121",0,28,20.2,0.783809417540728,13.1263984740627,54.5,0.000292911540714704
"2021-04-05","40121",0,29.2,21.7,0.783809417540728,13.1263984740627,56.7,0.000202784912802488
"2021-04-12","40121",0,30.3,24.4,0.783809417540728,13.1263984740627,56.7,0.000112658284890271
"2021-04-19","40121",0,30.7,25.4,0.783809417540728,13.1263984740627,56.7,0.000225316569780542
"2021-04-26","40121",0,31.1,26.2,0.783809417540728,13.1263984740627,56.7,0.000360506511648867
"2021-05-03","40121",0,31.7,27.1,0.783809417540728,13.1263984740627,65.1,0.000405569825604975
"2021-05-10","40121",0,32,27.5,0.783809417540728,13.1263984740627,65.1,9.01266279122167e-05
"2021-05-17","40121",0,32.5,28,0.783809417540728,13.1263984740627,65.1,0.000112658284890271
"2021-05-24","40121",0,32.8,28.5,0.783809417540728,13.1263984740627,65.1,9.01266279122167e-05
"2021-05-31","40121",0,33,28.9,0.783809417540728,13.1263984740627,65.1,4.50633139561083e-05
"2021-06-07","40121",0,33.2,29.2,0.783809417540728,13.1263984740627,74.5,6.75949709341625e-05
"2021-06-14","40121",0,34.5,29.8,0.783809417540728,13.1263984740627,74.5,0.000247848226758596
"2021-06-21","40121",0,35.2,30.4,0.783809417540728,13.1263984740627,74.5,6.75949709341625e-05
"2021-06-28","40121",0,35.5,30.8,0.783809417540728,13.1263984740627,74.5,0.000292911540714704
"2021-07-05","40121",0,35.8,30.9,0.783809417540728,13.1263984740627,77.3,0.000428101482583029
"2021-07-12","40121",0,36.3,31.2,0.783809417540728,13.1263984740627,77.3,0.000135189941868325
"2021-07-19","40121",0,36.8,31.4,0.783809417540728,13.1263984740627,77.3,0.000675949709341625
"2021-07-26","40121",0,37.7,31.6,0.783809417540728,13.1263984740627,77.3,0.00263620386643234
"2021-08-02","40121",0,38.7,32,0.783809417540728,13.1263984740627,77.6,0.00250101392456401
"2021-08-09","40121",0,40.1,32.5,0.783809417540728,13.1263984740627,77.6,0.00279392546527872
"2021-08-16","40121",0,41.1,33.2,0.783809417540728,13.1263984740627,77.6,0.00414582488396197
"2021-08-23","40121",0,42.2,33.9,0.783809417540728,13.1263984740627,77.6,0.00322202694786175
"2021-08-30","40121",0,43.3,34.9,0.783809417540728,13.1263984740627,77.6,0.00646658555270155
"2021-09-06","40121",0,44,35.7,0.783809417540728,13.1263984740627,70.2,0.00653418052363571
"2021-09-13","40121",0,44.9,36.7,0.783809417540728,13.1263984740627,70.2,0.00491190122121581
"2021-09-20","40121",0,45.4,37.5,0.783809417540728,13.1263984740627,70.2,0.00247848226758596
"2021-09-27","40121",0,45.8,38.1,0.783809417540728,13.1263984740627,70.2,0.00211797575593709
"2021-10-04","40121",0,46.1,38.8,0.783809417540728,13.1263984740627,63.6,0.00198278581406877
"2021-10-11","40121",0,46.5,39.4,0.783809417540728,13.1263984740627,63.6,0.00144202604659547
"2021-10-18","40121",0,47,39.8,0.783809417540728,13.1263984740627,63.6,0.00306430534901537
"2021-10-25","40121",0,47.4,40.2,0.783809417540728,13.1263984740627,63.6,0.00157721598846379
"2021-11-01","40121",0,48.2,40.7,0.783809417540728,13.1263984740627,46.4,0.000968861250056329
"2021-11-08","40121",0,48.8,40.9,0.783809417540728,13.1263984740627,46.4,0.00126177279077103
"2021-11-15","40121",0,49.4,41.2,0.783809417540728,13.1263984740627,46.4,0.00114911450588076
"2021-11-22","40121",0,49.6,41.3,0.783809417540728,13.1263984740627,46.4,0.00182506421522239
"2021-11-29","40121",0,50.5,42.2,0.783809417540728,13.1263984740627,46.4,0.000923797936100221
"2021-12-06","40121",0,51,42.6,0.783809417540728,13.1263984740627,51,0.00168987427335406
"2021-12-13","40121",0,51.3,43,0.783809417540728,13.1263984740627,51,0.00123924113379298
"2021-12-20","40121",0,51.6,43.2,0.783809417540728,13.1263984740627,51,0.00130683610472714
"2021-12-27","40121",0,52,43.5,0.783809417540728,13.1263984740627,51,0.000901266279122167
"2022-01-03","40121",0,52.4,43.8,0.783809417540728,13.1263984740627,37.6,0.00331215357577396
"2022-01-10","40121",0,52.9,44.1,0.783809417540728,13.1263984740627,37.6,0.0070298769771529
"2022-01-17","40121",0,53,44.1,0.783809417540728,13.1263984740627,37.6,0.01748456581497
"2022-01-24","40121",0,52.9,43.9,0.783809417540728,13.1263984740627,37.6,0.0196926681988193
"2022-01-31","40121",0,53,44.1,0.783809417540728,13.1263984740627,37.6,0.0195800099139291
"2022-02-07","40121",0,53.2,44.3,0.783809417540728,13.1263984740627,44.1,0.00590329412825019
"2022-02-14","40121",0,53.4,44.5,0.783809417540728,13.1263984740627,44.1,0.00247848226758596
"2022-02-21","40121",0,53.4,44.6,0.783809417540728,13.1263984740627,44.1,0.00153215267450768
"2022-02-28","40121",0,53.5,44.8,0.783809417540728,13.1263984740627,44.1,0.000743544680275787
