"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","47033",1,46.9,38.2,0.764311416421328,21.0812815702333,61.8,0.00593144354783088
"2021-09-20","47033",1,47.3,39.4,0.764311416421328,21.0812815702333,61.8,0.00503482998827505
"2021-09-27","47033",1,47.8,40.3,0.764311416421328,21.0812815702333,61.8,0.00337954341678736
"2021-10-04","47033",1,48.1,40.9,0.764311416421328,21.0812815702333,53.7,0.00241395958341955
"2021-10-11","47033",1,48.4,41.4,0.764311416421328,21.0812815702333,53.7,0.0021380784881716
"2021-10-18","47033",1,48.8,42,0.764311416421328,21.0812815702333,53.7,0.00068970273811987
"2021-10-25","47033",1,49.1,42.5,0.764311416421328,21.0812815702333,53.7,0.000896613559555831
"2021-11-01","47033",1,49.3,42.9,0.764311416421328,21.0812815702333,34.3,0.000137940547623974
"2021-11-08","47033",1,49.8,43.7,0.764311416421328,21.0812815702333,34.3,0.000965583833367818
"2021-11-15","47033",1,50.1,44.1,0.764311416421328,21.0812815702333,34.3,0.00131043520242775
"2021-11-22","47033",1,50.3,44.2,0.764311416421328,21.0812815702333,34.3,0.000344851369059935
"2021-11-29","47033",1,50.8,44.6,0.764311416421328,21.0812815702333,34.3,0.00110352438099179
"2021-12-06","47033",1,51.1,44.8,0.764311416421328,21.0812815702333,23.2,0.000896613559555831
"2021-12-13","47033",1,51.5,45.5,0.764311416421328,21.0812815702333,23.2,0.00117249465480378
"2021-12-20","47033",1,51.7,45.7,0.764311416421328,21.0812815702333,23.2,0.00110352438099179
"2021-12-27","47033",1,52,45.9,0.764311416421328,21.0812815702333,23.2,0.00303469204772743
"2022-01-03","47033",1,52.2,46.2,0.764311416421328,21.0812815702333,7.4,0.00600041382164287
"2022-01-10","47033",1,52.5,46.4,0.764311416421328,21.0812815702333,7.4,0.0116559762742258
"2022-01-17","47033",1,53.3,46.9,0.764311416421328,21.0812815702333,7.4,0.0246913580246914
"2022-01-24","47033",1,53.5,47,0.764311416421328,21.0812815702333,7.4,0.026484585143803
"2022-01-31","47033",1,53.7,47.2,0.764311416421328,21.0812815702333,7.4,0.0135871439409614
"2022-02-07","47033",1,53.9,47.4,0.764311416421328,21.0812815702333,13.4,0.010690392440858
"2022-02-14","47033",1,54,47.6,0.764311416421328,21.0812815702333,13.4,0.00503482998827505
"2022-02-21","47033",1,54.1,47.8,0.764311416421328,21.0812815702333,13.4,0.00565556245258294
"2022-02-28","47033",1,54.3,47.9,0.764311416421328,21.0812815702333,13.4,0.00620732464307883
