"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","28083",0,0,0,0.290094556136969,19.3702813434252,63.3,"2204",3.35525432827808e-05
"2020-03-16","28083",0,0,0,0.290094556136969,19.3702813434252,63.3,"2204",0.000234867802979466
"2020-03-23","28083",0,0,0,0.290094556136969,19.3702813434252,63.3,"2204",0.000234867802979466
"2020-03-30","28083",0,0,0,0.290094556136969,19.3702813434252,63.3,"2204",0.000234867802979466
"2020-04-06","28083",0,0,0,0.290094556136969,19.3702813434252,63.2,"2204",0.000771708495503959
"2020-04-13","28083",0,0,0,0.290094556136969,19.3702813434252,63.2,"2204",0.00154341699100792
"2020-04-20","28083",0,0,0,0.290094556136969,19.3702813434252,63.2,"2204",0.00150986444772514
"2020-04-27","28083",0,0,0,0.290094556136969,19.3702813434252,63.2,"2204",0.00107368138504899
"2020-05-04","28083",0,0,0,0.290094556136969,19.3702813434252,72,"2204",0.000570393235807274
"2020-05-11","28083",0,0,0,0.290094556136969,19.3702813434252,72,"2204",0.000503288149241712
"2020-05-18","28083",0,0,0,0.290094556136969,19.3702813434252,72,"2204",0.00134210173131123
"2020-05-25","28083",0,0,0,0.290094556136969,19.3702813434252,72,"2204",0.00080526103878674
"2020-06-01","28083",0,0,0,0.290094556136969,19.3702813434252,79.9,"2204",0.00080526103878674
"2020-06-08","28083",0,0,0,0.290094556136969,19.3702813434252,79.9,"2204",0.00234867802979466
"2020-06-15","28083",0,0,0,0.290094556136969,19.3702813434252,79.9,"2204",0.000905918668635083
"2020-06-22","28083",0,0,0,0.290094556136969,19.3702813434252,79.9,"2204",0.00231512548651188
"2020-06-29","28083",0,0,0,0.290094556136969,19.3702813434252,79.9,"2204",0.00110723392833177
"2020-07-06","28083",0,0,0,0.290094556136969,19.3702813434252,83.8,"2204",0.0015769695342907
"2020-07-13","28083",0,0,0,0.290094556136969,19.3702813434252,83.8,"2204",0.00328814924171252
"2020-07-20","28083",0,0,0,0.290094556136969,19.3702813434252,83.8,"2204",0.00345591195812643
"2020-07-27","28083",0,0,0,0.290094556136969,19.3702813434252,83.8,"2204",0.00325459669842974
"2020-08-03","28083",0,0,0,0.290094556136969,19.3702813434252,81.4,"2204",0.00338880687156086
"2020-08-10","28083",0,0,0,0.290094556136969,19.3702813434252,81.4,"2204",0.00191249496711851
"2020-08-17","28083",0,0,0,0.290094556136969,19.3702813434252,81.4,"2204",0.00697892900281841
"2020-08-24","28083",0,0,0,0.290094556136969,19.3702813434252,81.4,"2204",0.00120789155818011
"2020-08-31","28083",0,0,0,0.290094556136969,19.3702813434252,81.4,"2204",0.00110723392833177
"2020-09-07","28083",0,0,0,0.290094556136969,19.3702813434252,76.3,"2204",0.00177828479398738
"2020-09-14","28083",0,0,0,0.290094556136969,19.3702813434252,76.3,"2204",0.00164407462085626
"2020-09-21","28083",0,0,0,0.290094556136969,19.3702813434252,76.3,"2204",0.00147631190444236
"2020-09-28","28083",0,0,0,0.290094556136969,19.3702813434252,76.3,"2204",0.00167762716413904
"2020-10-05","28083",0,0,0,0.290094556136969,19.3702813434252,65.2,"2204",0.00218091531338075
"2020-10-12","28083",0,0,0,0.290094556136969,19.3702813434252,65.2,"2204",0.00197960005368407
"2020-10-19","28083",0,0,0,0.290094556136969,19.3702813434252,65.2,"2204",0.00281841363575359
"2020-10-26","28083",0,0,0,0.290094556136969,19.3702813434252,65.2,"2204",0.00322104415514696
"2020-11-02","28083",0,0,0,0.290094556136969,19.3702813434252,58.4,"2204",0.00211381022681519
"2020-11-09","28083",0,0,0,0.290094556136969,19.3702813434252,58.4,"2204",0.00285196617903637
"2020-11-16","28083",0,0,0,0.290094556136969,19.3702813434252,58.4,"2204",0.00295262380888471
"2020-11-23","28083",0,0,0,0.290094556136969,19.3702813434252,58.4,"2204",0.00218091531338075
"2020-11-30","28083",0,0,0,0.290094556136969,19.3702813434252,58.4,"2204",0.00456314588645819
"2020-12-07","28083",0,0,0,0.290094556136969,19.3702813434252,47.4,"2204",0.00375788484767145
"2020-12-14","28083",0,0,0,0.290094556136969,19.3702813434252,47.4,"2204",0.0040263051939337
"2020-12-21","28083",0,0,0,0.290094556136969,19.3702813434252,47.4,"2204",0.00355656958797477
"2020-12-28","28083",0,0,0,0.290094556136969,19.3702813434252,47.4,"2204",0.00556972218494162
"2021-01-04","28083",0,0,0,0.290094556136969,19.3702813434252,46.5,"2204",0.00664340356999061
"2021-01-11","28083",0,0,0,0.290094556136969,19.3702813434252,46.5,"2204",0.00322104415514696
"2021-01-18","28083",5.5,0.5,0,0.290094556136969,19.3702813434252,46.5,"2204",0.00389209502080258
"2021-01-25","28083",7.8,0.6,0,0.290094556136969,19.3702813434252,46.5,"2204",0.00288551872231915
"2021-02-01","28083",10.1,1.7,0,0.290094556136969,19.3702813434252,42,"2204",0.00181183733727017
"2021-02-08","28083",12.6,3,0,0.290094556136969,19.3702813434252,42,"2204",0.00177828479398738
"2021-02-15","28083",12.8,3,0,0.290094556136969,19.3702813434252,42,"2204",0.000838813582069521
"2021-02-22","28083",16.5,6.4,0,0.290094556136969,19.3702813434252,42,"2204",0.00127499664474567
"2021-03-01","28083",20.2,8.8,0,0.290094556136969,19.3702813434252,61.4,"2204",0.000939471211917863
"2021-03-08","28083",23.2,11.3,0,0.290094556136969,19.3702813434252,61.4,"2204",0.000570393235807274
"2021-03-15","28083",26.2,12,0,0.290094556136969,19.3702813434252,61.4,"2204",0.00080526103878674
"2021-03-22","28083",28.7,15.2,0,0.290094556136969,19.3702813434252,61.4,"2204",0.000536840692524493
"2021-03-29","28083",30.1,18.2,0,0.290094556136969,19.3702813434252,61.4,"2204",0.000167762716413904
"2021-04-05","28083",32.1,21.4,0,0.290094556136969,19.3702813434252,63.1,"2204",0.000134210173131123
"2021-04-12","28083",33.5,24.8,0,0.290094556136969,19.3702813434252,63.1,"2204",0.000134210173131123
"2021-04-19","28083",34.1,27,0,0.290094556136969,19.3702813434252,63.1,"2204",0.000301972889545027
"2021-04-26","28083",34.9,29.4,0,0.290094556136969,19.3702813434252,63.1,"2204",0.000100657629848343
"2021-05-03","28083",35.6,31.7,0,0.290094556136969,19.3702813434252,70.6,"2204",0.000100657629848343
"2021-05-10","28083",36.4,32.8,0,0.290094556136969,19.3702813434252,70.6,"2204",0.000369077976110589
