"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-08","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.000469483568075117
"2020-06-15","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0
"2020-06-22","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0
"2020-06-29","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0
"2020-07-06","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0
"2020-07-13","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.000469483568075117
"2020-07-20","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0
"2020-07-27","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.000469483568075117
"2020-08-03","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0
"2020-08-10","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.000469483568075117
"2020-08-17","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,-0.000469483568075117
"2020-08-24","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0
"2020-08-31","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.000469483568075117
"2020-09-07","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.00140845070422535
"2020-09-14","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.000469483568075117
"2020-09-21","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.000938967136150235
"2020-09-28","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.000938967136150235
"2020-10-05","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.00140845070422535
"2020-10-12","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.00140845070422535
"2020-10-19","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0
"2020-10-26","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.00234741784037559
"2020-11-02","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.00140845070422535
"2020-11-09","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.00563380281690141
"2020-11-16","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.0112676056338028
"2020-11-23","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.0028169014084507
"2020-11-30","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.00328638497652582
"2020-12-07","26083",0,0,0,0.564547206165703,1.52264314362296,NA,NA,0.00328638497652582
