"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47173",0,0,1,0.83749846115967,33.3180757741739,52.7,"4001",5.18322707717825e-05
"2020-03-30","47173",0,0,1,0.83749846115967,33.3180757741739,52.7,"4001",0
"2020-04-06","47173",0,0,1,0.83749846115967,33.3180757741739,53.7,"4001",0.000103664541543565
"2020-04-13","47173",0,0,1,0.83749846115967,33.3180757741739,53.7,"4001",0
"2020-04-20","47173",0,0,1,0.83749846115967,33.3180757741739,53.7,"4001",0
"2020-04-27","47173",0,0,1,0.83749846115967,33.3180757741739,53.7,"4001",0
"2020-05-04","47173",0,0,1,0.83749846115967,33.3180757741739,61.5,"4001",0
"2020-05-11","47173",0,0,1,0.83749846115967,33.3180757741739,61.5,"4001",5.18322707717825e-05
"2020-05-18","47173",0,0,1,0.83749846115967,33.3180757741739,61.5,"4001",0
"2020-05-25","47173",0,0,1,0.83749846115967,33.3180757741739,61.5,"4001",0
"2020-06-01","47173",0,0,1,0.83749846115967,33.3180757741739,70.9,"4001",5.18322707717825e-05
"2020-06-08","47173",0,0,1,0.83749846115967,33.3180757741739,70.9,"4001",0.000155496812315348
"2020-06-15","47173",0,0,1,0.83749846115967,33.3180757741739,70.9,"4001",0.000103664541543565
"2020-06-22","47173",0,0,1,0.83749846115967,33.3180757741739,70.9,"4001",5.18322707717825e-05
"2020-06-29","47173",0,0,1,0.83749846115967,33.3180757741739,70.9,"4001",0.000362825895402478
"2020-07-06","47173",0,0,1,0.83749846115967,33.3180757741739,77.8,"4001",0.000362825895402478
"2020-07-13","47173",0,0,1,0.83749846115967,33.3180757741739,77.8,"4001",0.00108847768620743
"2020-07-20","47173",0,0,1,0.83749846115967,33.3180757741739,77.8,"4001",0.00160680039392526
"2020-07-27","47173",0,0,1,0.83749846115967,33.3180757741739,77.8,"4001",0.00212512310164308
"2020-08-03","47173",0,0,1,0.83749846115967,33.3180757741739,75,"4001",0.00217695537241487
"2020-08-10","47173",0,0,1,0.83749846115967,33.3180757741739,75,"4001",0.000881148603120303
"2020-08-17","47173",0,0,1,0.83749846115967,33.3180757741739,75,"4001",0.00145130358160991
"2020-08-24","47173",0,0,1,0.83749846115967,33.3180757741739,75,"4001",0.000881148603120303
"2020-08-31","47173",0,0,1,0.83749846115967,33.3180757741739,75,"4001",0.00124397449852278
"2020-09-07","47173",0,0,1,0.83749846115967,33.3180757741739,68.3,"4001",0.00134763904006635
"2020-09-14","47173",0,0,1,0.83749846115967,33.3180757741739,68.3,"4001",0.00321360078785052
"2020-09-21","47173",0,0,1,0.83749846115967,33.3180757741739,68.3,"4001",0.00155496812315348
"2020-09-28","47173",0,0,1,0.83749846115967,33.3180757741739,68.3,"4001",0.00248794899704556
"2020-10-05","47173",0,0,1,0.83749846115967,33.3180757741739,59.9,"4001",0.00212512310164308
"2020-10-12","47173",0,0,1,0.83749846115967,33.3180757741739,59.9,"4001",0.00191779401855595
"2020-10-19","47173",0,0,1,0.83749846115967,33.3180757741739,59.9,"4001",0.00274711035090447
"2020-10-26","47173",0,0,1,0.83749846115967,33.3180757741739,59.9,"4001",0.00114030995697922
"2020-11-02","47173",0,0,1,0.83749846115967,33.3180757741739,50.1,"4001",0.00134763904006635
"2020-11-09","47173",0,0,1,0.83749846115967,33.3180757741739,50.1,"4001",0.00248794899704556
"2020-11-16","47173",0,0,1,0.83749846115967,33.3180757741739,50.1,"4001",0.00243611672627378
"2020-11-23","47173",0,0,1,0.83749846115967,33.3180757741739,50.1,"4001",0.00186596174778417
"2020-11-30","47173",0,0,1,0.83749846115967,33.3180757741739,50.1,"4001",0.00336909760016586
"2020-12-07","47173",0,0,1,0.83749846115967,33.3180757741739,36.9,"4001",0.00855232467734411
"2020-12-14","47173",0,0,1,0.83749846115967,33.3180757741739,36.9,"4001",0.00777484061576738
"2020-12-21","47173",0,0,1,0.83749846115967,33.3180757741739,36.9,"4001",0.0041465816617426
"2020-12-28","47173",0,0,1,0.83749846115967,33.3180757741739,36.9,"4001",0.00399108484942725
"2021-01-04","47173",2.4,0.2,1,0.83749846115967,33.3180757741739,37.6,"4001",0.00388742030788369
"2021-01-11","47173",3,0.4,1,0.83749846115967,33.3180757741739,37.6,"4001",0.00274711035090447
