"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-14","26079",0,0,0,0.712820995202709,12.0456985369594,28.3,"2003",0.00183244574242685
"2020-12-21","26079",0,0,0,0.712820995202709,12.0456985369594,28.3,"2003",0.00108801465956594
"2020-12-28","26079",0,0,0,0.712820995202709,12.0456985369594,28.3,"2003",0.000801695012311745
"2021-01-04","26079",0,0,0,0.712820995202709,12.0456985369594,24.4,"2003",0.000916222871213423
"2021-01-11","26079",0,0,0,0.712820995202709,12.0456985369594,24.4,"2003",0.000629903223959228
"2021-01-18","26079",8.4,1.1,0,0.712820995202709,12.0456985369594,24.4,"2003",0.000801695012311745
"2021-01-25","26079",10.9,1.7,0,0.712820995202709,12.0456985369594,24.4,"2003",0.000916222871213423
"2021-02-01","26079",12.3,4,0,0.712820995202709,12.0456985369594,17.2,"2003",0.000687167153410067
"2021-02-08","26079",13.9,7.2,0,0.712820995202709,12.0456985369594,17.2,"2003",0.000687167153410067
"2021-02-15","26079",15.6,9.7,0,0.712820995202709,12.0456985369594,17.2,"2003",0.000114527858901678
"2021-02-22","26079",17,11.4,0,0.712820995202709,12.0456985369594,17.2,"2003",0.00143159823627097
"2021-03-01","26079",18.2,11.7,0,0.712820995202709,12.0456985369594,35.6,"2003",0.00166065395407433
"2021-03-08","26079",21.5,13.3,0,0.712820995202709,12.0456985369594,35.6,"2003",0.00188970967187768
"2021-03-15","26079",24.2,16.3,0,0.712820995202709,12.0456985369594,35.6,"2003",0.00160339002462349
"2021-03-22","26079",25.3,17.6,0,0.712820995202709,12.0456985369594,35.6,"2003",0.00292046040199278
"2021-03-29","26079",28.5,19.7,0,0.712820995202709,12.0456985369594,35.6,"2003",0.00343583576705034
"2021-04-05","26079",30.8,23.3,0,0.712820995202709,12.0456985369594,44,"2003",0.00429479470881292
"2021-04-12","26079",32.8,24,0,0.712820995202709,12.0456985369594,44,"2003",0.00498196186222299
"2021-04-19","26079",33.7,26.3,0,0.712820995202709,12.0456985369594,44,"2003",0.00240508503693523
"2021-04-26","26079",35.2,29.8,0,0.712820995202709,12.0456985369594,44,"2003",0.00257687682528775
"2021-05-03","26079",35.9,31.2,0,0.712820995202709,12.0456985369594,52.5,"2003",0.00108801465956594
"2021-05-10","26079",36.7,32.6,0,0.712820995202709,12.0456985369594,52.5,"2003",0.00148886216572181
"2021-05-17","26079",37.8,34.7,0,0.712820995202709,12.0456985369594,52.5,"2003",0.000572639294508389
"2021-05-24","26079",38.4,35.5,0,0.712820995202709,12.0456985369594,52.5,"2003",0.000458111435606711
"2021-05-31","26079",38.7,36.1,0,0.712820995202709,12.0456985369594,52.5,"2003",0.000286319647254195
"2021-06-07","26079",39,37.3,0,0.712820995202709,12.0456985369594,67,"2003",0.000400847506155872
"2021-06-14","26079",39.3,37.9,0,0.712820995202709,12.0456985369594,67,"2003",0.000458111435606711
"2021-06-21","26079",39.6,38.3,0,0.712820995202709,12.0456985369594,67,"2003",5.72639294508389e-05
"2021-06-28","26079",39.8,38.6,0,0.712820995202709,12.0456985369594,67,"2003",0.000286319647254195
"2021-07-05","26079",40,38.9,0,0.712820995202709,12.0456985369594,67.3,"2003",5.72639294508389e-05
"2021-07-12","26079",40.1,39.2,0,0.712820995202709,12.0456985369594,67.3,"2003",0.000114527858901678
"2021-07-19","26079",40.4,39.4,0,0.712820995202709,12.0456985369594,67.3,"2003",0.000572639294508389
"2021-07-26","26079",40.6,39.5,0,0.712820995202709,12.0456985369594,67.3,"2003",0.000801695012311745
"2021-08-02","26079",40.8,39.6,0,0.712820995202709,12.0456985369594,70,"2003",0.000687167153410067
"2021-08-09","26079",41,39.8,0,0.712820995202709,12.0456985369594,70,"2003",0.000801695012311745
"2021-08-16","26079",41.2,40,0,0.712820995202709,12.0456985369594,70,"2003",0.00125980644791846
"2021-08-23","26079",41.4,40.4,0,0.712820995202709,12.0456985369594,70,"2003",0.0010307507301151
"2021-08-30","26079",41.6,40.6,0,0.712820995202709,12.0456985369594,70,"2003",0.00160339002462349
"2021-09-06","26079",41.7,40.8,0,0.712820995202709,12.0456985369594,59.2,"2003",0.0023478211074844
"2021-09-13","26079",42.4,41.4,0,0.712820995202709,12.0456985369594,59.2,"2003",0.00320678004924698
"2021-09-20","26079",42.5,41.6,0,0.712820995202709,12.0456985369594,59.2,"2003",0.00458111435606711
"2021-09-27","26079",42.7,41.8,0,0.712820995202709,12.0456985369594,59.2,"2003",0.00423753077936208
"2021-10-04","26079",45.3,43,0,0.712820995202709,12.0456985369594,54.7,"2003",0.00486743400332131
"2021-10-11","26079",45.5,43.2,0,0.712820995202709,12.0456985369594,54.7,"2003",0.00475290614441963
"2021-10-18","26079",45.6,43.4,0,0.712820995202709,12.0456985369594,54.7,"2003",0.00372215541430453
"2021-10-25","26079",45.8,43.6,0,0.712820995202709,12.0456985369594,54.7,"2003",0.00286319647254195
"2021-11-01","26079",45.9,43.8,0,0.712820995202709,12.0456985369594,35.8,"2003",0.00349309969650117
"2021-11-08","26079",46.1,44,0,0.712820995202709,12.0456985369594,35.8,"2003",0.00303498826089446
"2021-11-15","26079",46.2,44.1,0,0.712820995202709,12.0456985369594,35.8,"2003",0.0061845043806906
"2021-11-22","26079",46.4,44.2,0,0.712820995202709,12.0456985369594,35.8,"2003",0.00395121113210789
"2021-11-29","26079",46.7,44.4,0,0.712820995202709,12.0456985369594,35.8,"2003",0.00767336654641241
"2021-12-06","26079",46.9,44.6,0,0.712820995202709,12.0456985369594,28.8,"2003",0.00498196186222299
"2021-12-13","26079",47.1,44.8,0,0.712820995202709,12.0456985369594,28.8,"2003",0.00498196186222299
"2021-12-20","26079",47.2,44.9,0,0.712820995202709,12.0456985369594,28.8,"2003",0.00292046040199278
"2021-12-27","26079",47.4,45.1,0,0.712820995202709,12.0456985369594,28.8,"2003",0.00446658649716544
"2022-01-03","26079",47.6,45.4,0,0.712820995202709,12.0456985369594,15,"2003",0.00755883868751074
"2022-01-10","26079",47.8,45.6,0,0.712820995202709,12.0456985369594,15,"2003",0.00767336654641241
"2022-01-17","26079",48,45.8,0,0.712820995202709,12.0456985369594,15,"2003",0.0110519383840119
"2022-01-24","26079",48,45.9,0,0.712820995202709,12.0456985369594,15,"2003",0.0126553284086354
"2022-01-31","26079",48.1,46,0,0.712820995202709,12.0456985369594,15,"2003",0.00916222871213423
"2022-02-07","26079",48.2,46.2,0,0.712820995202709,12.0456985369594,20.2,"2003",0.00366489148485369
"2022-02-14","26079",48.3,46.3,0,0.712820995202709,12.0456985369594,20.2,"2003",0.00154612609517265
"2022-02-21","26079",48.3,46.4,0,0.712820995202709,12.0456985369594,20.2,"2003",0.00125980644791846
"2022-02-28","26079",48.3,46.5,0,0.712820995202709,12.0456985369594,20.2,"2003",0.000629903223959228
"2022-03-07","26079",48.4,46.5,0,0.712820995202709,12.0456985369594,NA,NA,0.000629903223959228
"2022-03-14","26079",48.4,46.5,0,0.712820995202709,12.0456985369594,NA,NA,0.00051537536505755
"2022-03-21","26079",48.4,46.6,0,0.712820995202709,12.0456985369594,NA,NA,0.000572639294508389
"2022-03-28","26079",48.4,46.6,0,0.712820995202709,12.0456985369594,NA,NA,0.000114527858901678
"2022-04-04","26079",48.4,46.6,0,0.712820995202709,12.0456985369594,NA,NA,0
