"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","04007",0,0,0,0.676704504374232,4.33330667751936,47.8,0.00636704119850187
"2020-12-14","04007",0,0,0,0.676704504374232,4.33330667751936,47.8,0.00702247191011236
"2020-12-21","04007",0,0,0,0.676704504374232,4.33330667751936,47.8,0.00543071161048689
"2020-12-28","04007",0,0,0,0.676704504374232,4.33330667751936,47.8,0.00728464419475655
"2021-01-04","04007",0,5.2,0.5,0.676704504374232,4.33330667751936,47.4,0.00704119850187266
"2021-01-11","04007",0,6.9,1.1,0.676704504374232,4.33330667751936,47.4,0.00616104868913858
"2021-01-18","04007",0,8.6,2.1,0.676704504374232,4.33330667751936,47.4,0.00687265917602996
"2021-01-25","04007",0,10.6,3.4,0.676704504374232,4.33330667751936,47.4,0.005
"2021-02-01","04007",0,14,5.8,0.676704504374232,4.33330667751936,49.3,0.00254681647940075
"2021-02-08","04007",0,16.8,7.2,0.676704504374232,4.33330667751936,49.3,0.00239700374531835
"2021-02-15","04007",0,20.6,8.6,0.676704504374232,4.33330667751936,49.3,0.00119850187265918
"2021-02-22","04007",0,22,10.4,0.676704504374232,4.33330667751936,49.3,0.000898876404494382
"2021-03-01","04007",0,27.8,12.8,0.676704504374232,4.33330667751936,50.2,0.000355805243445693
"2021-03-08","04007",0,29.4,16.8,0.676704504374232,4.33330667751936,50.2,0.000674157303370786
"2021-03-15","04007",0,31.1,20,0.676704504374232,4.33330667751936,50.2,0.000786516853932584
"2021-03-22","04007",0,39.3,25.9,0.676704504374232,4.33330667751936,50.2,0.000767790262172285
"2021-03-29","04007",0,40.5,30.1,0.676704504374232,4.33330667751936,50.2,0.000524344569288389
"2021-04-05","04007",0,42.4,32.9,0.676704504374232,4.33330667751936,60.5,0.00537453183520599
"2021-04-12","04007",0,43.3,34.7,0.676704504374232,4.33330667751936,60.5,0.000168539325842697
"2021-04-19","04007",0,43.9,35.9,0.676704504374232,4.33330667751936,60.5,0.000131086142322097
"2021-04-26","04007",0,45.9,38.4,0.676704504374232,4.33330667751936,60.5,0.000580524344569288
"2021-05-03","04007",0,46.3,39.2,0.676704504374232,4.33330667751936,68,0.000430711610486891
"2021-05-10","04007",0,47.2,40.3,0.676704504374232,4.33330667751936,68,-0.000374531835205993
"2021-05-17","04007",0,48,41.7,0.676704504374232,4.33330667751936,68,0.000374531835205993
"2021-05-24","04007",0,48.6,42.2,0.676704504374232,4.33330667751936,68,0.000262172284644195
"2021-05-31","04007",0,49,42.7,0.676704504374232,4.33330667751936,68,0.000299625468164794
"2021-06-07","04007",0,49.4,43.2,0.676704504374232,4.33330667751936,76.2,0.00116104868913858
"2021-06-14","04007",0,49.7,43.7,0.676704504374232,4.33330667751936,76.2,0.000468164794007491
"2021-06-21","04007",0,50.1,44.1,0.676704504374232,4.33330667751936,76.2,0.000692883895131086
"2021-06-28","04007",0,51.4,44.9,0.676704504374232,4.33330667751936,76.2,0.000655430711610487
"2021-07-05","04007",0,51.7,45.1,0.676704504374232,4.33330667751936,81.4,0.000636704119850187
"2021-07-12","04007",0,52,45.3,0.676704504374232,4.33330667751936,81.4,0.00119850187265918
"2021-07-19","04007",0,52.6,45.7,0.676704504374232,4.33330667751936,81.4,0.00164794007490637
"2021-07-26","04007",0,53.2,46,0.676704504374232,4.33330667751936,81.4,0.00142322097378277
"2021-08-02","04007",0,53.8,46.2,0.676704504374232,4.33330667751936,78.3,0.00215355805243446
"2021-08-09","04007",0,54.4,46.7,0.676704504374232,4.33330667751936,78.3,0.00265917602996255
"2021-08-16","04007",0,55.9,47.7,0.676704504374232,4.33330667751936,78.3,0.00535580524344569
"2021-08-23","04007",0,56.7,48.4,0.676704504374232,4.33330667751936,78.3,0.00456928838951311
