"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","42091",0,0,1,0.373700645095529,656.591561104439,46.4,"3603",4.87032159951102e-06
"2020-03-09","42091",0,0,1,0.373700645095529,656.591561104439,46.4,"3603",2.43516079975551e-05
"2020-03-16","42091",0,0,1,0.373700645095529,656.591561104439,46.4,"3603",0.000104711914389487
"2020-03-23","42091",0,0,1,0.373700645095529,656.591561104439,46.4,"3603",0.000460245391153791
"2020-03-30","42091",0,0,1,0.373700645095529,656.591561104439,46.4,"3603",0.000758552589123841
"2020-04-06","42091",0,0,1,0.373700645095529,656.591561104439,49.7,"3603",0.00128211216107128
"2020-04-13","42091",0,0,1,0.373700645095529,656.591561104439,49.7,"3603",0.000911967719508438
"2020-04-20","42091",0,0,1,0.373700645095529,656.591561104439,49.7,"3603",0.000998415927899759
"2020-04-27","42091",0,0,1,0.373700645095529,656.591561104439,49.7,"3603",0.000997198347499881
"2020-05-04","42091",0,0,1,0.373700645095529,656.591561104439,60.1,"3603",0.00086204692311345
"2020-05-11","42091",0,0,1,0.373700645095529,656.591561104439,60.1,"3603",0.000745159204725186
"2020-05-18","42091",0,0,1,0.373700645095529,656.591561104439,60.1,"3603",0.000795080001120174
"2020-05-25","42091",0,0,1,0.373700645095529,656.591561104439,60.1,"3603",0.000652623094334477
"2020-06-01","42091",0,0,1,0.373700645095529,656.591561104439,72.2,"3603",0.00063435938833631
"2020-06-08","42091",0,0,1,0.373700645095529,656.591561104439,72.2,"3603",0.000384755406361371
"2020-06-15","42091",0,0,1,0.373700645095529,656.591561104439,72.2,"3603",0.00024960398197494
"2020-06-22","42091",0,0,1,0.373700645095529,656.591561104439,72.2,"3603",0.000333617029566505
"2020-06-29","42091",0,0,1,0.373700645095529,656.591561104439,72.2,"3603",0.000283696233171517
"2020-07-06","42091",0,0,1,0.373700645095529,656.591561104439,79.6,"3603",0.000299524778369928
"2020-07-13","42091",0,0,1,0.373700645095529,656.591561104439,79.6,"3603",0.000355533476764304
"2020-07-20","42091",0,0,1,0.373700645095529,656.591561104439,79.6,"3603",0.000418847657557948
"2020-07-27","42091",0,0,1,0.373700645095529,656.591561104439,79.6,"3603",0.00041763007715807
"2020-08-03","42091",0,0,1,0.373700645095529,656.591561104439,76,"3603",0.000348227994365038
"2020-08-10","42091",0,0,1,0.373700645095529,656.591561104439,76,"3603",0.000345792833565282
"2020-08-17","42091",0,0,1,0.373700645095529,656.591561104439,76,"3603",0.000375014763162349
"2020-08-24","42091",0,0,1,0.373700645095529,656.591561104439,76,"3603",0.000344575253165405
"2020-08-31","42091",0,0,1,0.373700645095529,656.591561104439,76,"3603",0.000426153139957214
"2020-09-07","42091",0,0,1,0.373700645095529,656.591561104439,66.5,"3603",0.000282478652771639
"2020-09-14","42091",0,0,1,0.373700645095529,656.591561104439,66.5,"3603",0.000431023461556725
"2020-09-21","42091",0,0,1,0.373700645095529,656.591561104439,66.5,"3603",0.000301959939169683
"2020-09-28","42091",0,0,1,0.373700645095529,656.591561104439,66.5,"3603",0.000388408147561004
"2020-10-05","42091",0,0,1,0.373700645095529,656.591561104439,56.6,"3603",0.000378667504361982
