"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-10","17033",36.4,31.8,0,0.759893899204244,16.6133746343266,62.2,"1107",0.000366722548197821
"2021-05-17","17033",37.1,32.3,0,0.759893899204244,16.6133746343266,62.2,"1107",0.000471500419111484
"2021-05-24","17033",38,32.8,0,0.759893899204244,16.6133746343266,62.2,"1107",0.000261944677284158
"2021-05-31","17033",38.5,33.3,0,0.759893899204244,16.6133746343266,62.2,"1107",0.000366722548197821
"2021-06-07","17033",38.8,33.8,0,0.759893899204244,16.6133746343266,74.6,"1107",0.000157166806370495
"2021-06-14","17033",39.5,34.8,0,0.759893899204244,16.6133746343266,74.6,"1107",0
"2021-06-21","17033",39.8,35.2,0,0.759893899204244,16.6133746343266,74.6,"1107",0
"2021-06-28","17033",40.4,35.5,0,0.759893899204244,16.6133746343266,74.6,"1107",5.23889354568315e-05
"2021-07-05","17033",40.7,35.9,0,0.759893899204244,16.6133746343266,75.4,"1107",-5.23889354568315e-05
"2021-07-12","17033",41.2,36.3,0,0.759893899204244,16.6133746343266,75.4,"1107",0.000314333612740989
"2021-07-19","17033",41.7,36.7,0,0.759893899204244,16.6133746343266,75.4,"1107",0.000890611902766136
"2021-07-26","17033",42.8,37.2,0,0.759893899204244,16.6133746343266,75.4,"1107",0.00225272422464376
"2021-08-02","17033",43.4,37.6,0,0.759893899204244,16.6133746343266,76.5,"1107",0.00461022632020117
"2021-08-09","17033",44.4,37.8,0,0.759893899204244,16.6133746343266,76.5,"1107",0.00722967309304275
"2021-08-16","17033",45.4,38.2,0,0.759893899204244,16.6133746343266,76.5,"1107",0.00817267393126572
"2021-08-23","17033",46.3,38.7,0,0.759893899204244,16.6133746343266,76.5,"1107",0.00539606035205365
"2021-08-30","17033",47.2,39.3,0,0.759893899204244,16.6133746343266,76.5,"1107",0.00508172673931266
"2021-09-06","17033",48,40.3,0,0.759893899204244,16.6133746343266,70.2,"1107",0.00445305951383068
"2021-09-13","17033",48.6,41.2,0,0.759893899204244,16.6133746343266,70.2,"1107",0.0058151718357083
"2021-09-20","17033",48.9,41.9,0,0.759893899204244,16.6133746343266,70.2,"1107",0.00471500419111484
"2021-09-27","17033",49.3,42.4,0,0.759893899204244,16.6133746343266,70.2,"1107",0.00534367141659681
"2021-10-04","17033",49.6,42.7,0,0.759893899204244,16.6133746343266,62.3,"1107",0.00371961441743504
"2021-10-11","17033",49.7,42.8,0,0.759893899204244,16.6133746343266,62.3,"1107",0.00293378038558256
"2021-10-18","17033",49.8,42.9,0,0.759893899204244,16.6133746343266,62.3,"1107",0.00151927912824811
"2021-10-25","17033",49.8,44.3,0,0.759893899204244,16.6133746343266,62.3,"1107",0.00130972338642079
"2021-11-01","17033",48.6,44.7,0,0.759893899204244,16.6133746343266,41.9,"1107",0.00225272422464376
"2021-11-08","17033",49,45,0,0.759893899204244,16.6133746343266,41.9,"1107",0.00146689019279128
"2021-11-15","17033",49.1,45.2,0,0.759893899204244,16.6133746343266,41.9,"1107",0.00209555741827326
"2021-11-22","17033",50,45.3,0,0.759893899204244,16.6133746343266,41.9,"1107",0.00141450125733445
"2021-11-29","17033",50.6,45.7,0,0.759893899204244,16.6133746343266,41.9,"1107",0.00303855825649623
"2021-12-06","17033",51,46.1,0,0.759893899204244,16.6133746343266,43.3,"1107",0.00429589270746018
"2021-12-13","17033",51.7,46.4,0,0.759893899204244,16.6133746343266,43.3,"1107",0.00387678122380553
"2021-12-20","17033",52.4,46.9,0,0.759893899204244,16.6133746343266,43.3,"1107",0.00487217099748533
"2021-12-27","17033",52.6,47,0,0.759893899204244,16.6133746343266,43.3,"1107",0.00356244761106454
"2022-01-03","17033",53.2,47.3,0,0.759893899204244,16.6133746343266,26.5,"1107",0.00974434199497066
"2022-01-10","17033",53.5,47.5,0,0.759893899204244,16.6133746343266,26.5,"1107",0.0201697401508801
"2022-01-17","17033",56.1,49.9,0,0.759893899204244,16.6133746343266,26.5,"1107",0.0264564124056999
"2022-01-24","17033",56.4,50.2,0,0.759893899204244,16.6133746343266,26.5,"1107",0.0331098072087175
"2022-01-31","17033",56.5,50.3,0,0.759893899204244,16.6133746343266,26.5,"1107",0.0181789606035205
"2022-02-07","17033",56.1,50.2,0,0.759893899204244,16.6133746343266,31.6,"1107",0.00487217099748533
"2022-02-14","17033",55.8,50.2,0,0.759893899204244,16.6133746343266,31.6,"1107",0.00434828164291702
"2022-02-21","17033",56,50.4,0,0.759893899204244,16.6133746343266,31.6,"1107",0.00146689019279128
"2022-02-28","17033",56.5,50.8,0,0.759893899204244,16.6133746343266,31.6,"1107",0.00120494551550712
"2022-03-07","17033",56.6,50.9,0,0.759893899204244,16.6133746343266,NA,NA,0.000471500419111484
"2022-03-14","17033",56.6,51,0,0.759893899204244,16.6133746343266,NA,NA,0.000104777870913663
"2022-03-21","17033",56.8,51.2,0,0.759893899204244,16.6133746343266,NA,NA,0.000733445096395641
"2022-03-28","17033",56.8,51.3,0,0.759893899204244,16.6133746343266,NA,NA,0.000314333612740989
"2022-04-04","17033",56.8,51.3,0,0.759893899204244,16.6133746343266,NA,NA,-0.000104777870913663
