"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-31","30055",12.6,11.9,0,0.862588652482269,0.238188063699479,51.7,"2406",0
"2021-06-07","30055",13.6,13.3,0,0.862588652482269,0.238188063699479,69.7,"2406",0
"2021-06-14","30055",13.8,13.5,0,0.862588652482269,0.238188063699479,69.7,"2406",0
"2021-06-21","30055",13.8,13.5,0,0.862588652482269,0.238188063699479,69.7,"2406",0
"2021-06-28","30055",14.2,13.6,0,0.862588652482269,0.238188063699479,69.7,"2406",0
"2021-07-05","30055",14.4,14.2,0,0.862588652482269,0.238188063699479,77.5,"2406",0
"2021-07-12","30055",14.4,14.2,0,0.862588652482269,0.238188063699479,77.5,"2406",0
"2021-07-19","30055",14.7,14.4,0,0.862588652482269,0.238188063699479,77.5,"2406",0
"2021-07-26","30055",14.8,14.5,0,0.862588652482269,0.238188063699479,77.5,"2406",0
"2021-08-02","30055",14.8,14.7,0,0.862588652482269,0.238188063699479,69.5,"2406",0.000613496932515337
"2021-08-09","30055",15.1,14.7,0,0.862588652482269,0.238188063699479,69.5,"2406",0.00245398773006135
"2021-08-16","30055",15.6,14.8,0,0.862588652482269,0.238188063699479,69.5,"2406",0.00245398773006135
"2021-08-23","30055",15.8,14.8,0,0.862588652482269,0.238188063699479,69.5,"2406",0.00429447852760736
"2021-08-30","30055",15.9,15.3,0,0.862588652482269,0.238188063699479,69.5,"2406",0.00306748466257669
"2021-09-06","30055",16.2,15.4,0,0.862588652482269,0.238188063699479,62.4,"2406",0.00122699386503067
"2021-09-13","30055",16.3,15.6,0,0.862588652482269,0.238188063699479,62.4,"2406",0.00184049079754601
"2021-09-20","30055",16.6,16.1,0,0.862588652482269,0.238188063699479,62.4,"2406",0.00122699386503067
"2021-09-27","30055",16.6,16.2,0,0.862588652482269,0.238188063699479,62.4,"2406",0.00552147239263804
"2021-10-04","30055",16.8,16.4,0,0.862588652482269,0.238188063699479,48.1,"2406",0.0134969325153374
"2021-10-11","30055",16.9,16.7,0,0.862588652482269,0.238188063699479,48.1,"2406",0.00613496932515337
"2021-10-18","30055",17.2,16.7,0,0.862588652482269,0.238188063699479,48.1,"2406",0.00858895705521472
"2021-10-25","30055",17.2,16.7,0,0.862588652482269,0.238188063699479,48.1,"2406",0.00245398773006135
"2021-11-01","30055",17.2,16.8,0,0.862588652482269,0.238188063699479,35.5,"2406",0.00368098159509202
"2021-11-08","30055",17.3,16.9,0,0.862588652482269,0.238188063699479,35.5,"2406",0.00674846625766871
"2021-11-15","30055",17.3,16.9,0,0.862588652482269,0.238188063699479,35.5,"2406",0.00920245398773006
"2021-11-22","30055",17.4,17.1,0,0.862588652482269,0.238188063699479,35.5,"2406",0
"2021-11-29","30055",17.4,17.1,0,0.862588652482269,0.238188063699479,35.5,"2406",0.00245398773006135
"2021-12-06","30055",17.5,17.1,0,0.862588652482269,0.238188063699479,12.7,"2406",0.00306748466257669
"2021-12-13","30055",17.5,17.1,0,0.862588652482269,0.238188063699479,12.7,"2406",0.00306748466257669
"2021-12-20","30055",17.7,17.3,0,0.862588652482269,0.238188063699479,12.7,"2406",0.000613496932515337
"2021-12-27","30055",17.7,17.3,0,0.862588652482269,0.238188063699479,12.7,"2406",0
"2022-01-03","30055",17.7,17.3,0,0.862588652482269,0.238188063699479,16.9,"2406",0.00122699386503067
"2022-01-10","30055",17.7,17.3,0,0.862588652482269,0.238188063699479,16.9,"2406",0.00429447852760736
"2022-01-17","30055",17.9,17.4,0,0.862588652482269,0.238188063699479,16.9,"2406",0.0110429447852761
"2022-01-24","30055",18,17.4,0,0.862588652482269,0.238188063699479,16.9,"2406",0.0110429447852761
"2022-01-31","30055",18.1,17.5,0,0.862588652482269,0.238188063699479,16.9,"2406",0.00552147239263804
"2022-02-07","30055",18.2,17.5,0,0.862588652482269,0.238188063699479,19.4,"2406",0.00552147239263804
"2022-02-14","30055",18.3,17.5,0,0.862588652482269,0.238188063699479,19.4,"2406",0.00245398773006135
"2022-02-21","30055",18.3,17.8,0,0.862588652482269,0.238188063699479,19.4,"2406",0.00122699386503067
"2022-02-28","30055",18.4,17.8,0,0.862588652482269,0.238188063699479,19.4,"2406",0
"2022-03-07","30055",18.4,17.8,0,0.862588652482269,0.238188063699479,NA,NA,0
"2022-03-14","30055",18.4,17.8,0,0.862588652482269,0.238188063699479,NA,NA,-0.000613496932515337
"2022-03-21","30055",18.4,17.8,0,0.862588652482269,0.238188063699479,NA,NA,0
"2022-03-28","30055",18.5,17.8,0,0.862588652482269,0.238188063699479,NA,NA,-0.00122699386503067
"2022-04-04","30055",18.5,17.8,0,0.862588652482269,0.238188063699479,NA,NA,0
