"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46029",0,0,0,0.70845680419421,15.7190125492526,33.1,0.00864501839745651
"2020-12-14","46029",0,0,0,0.70845680419421,15.7190125492526,33.1,0.00528703604472547
"2020-12-21","46029",0,0,0,0.70845680419421,15.7190125492526,33.1,0.00353659843532312
"2020-12-28","46029",0,0,0,0.70845680419421,15.7190125492526,33.1,0.00407244668309935
"2021-01-04","46029",0,0,0,0.70845680419421,15.7190125492526,30.4,0.00375093773443361
"2021-01-11","46029",0,0,0,0.70845680419421,15.7190125492526,30.4,0.002322009073697
"2021-01-18","46029",0,0,0,0.70845680419421,15.7190125492526,30.4,0.00178616082592077
"2021-01-25","46029",0,0,0,0.70845680419421,15.7190125492526,30.4,0.0013932054442182
"2021-02-01","46029",0,0,0,0.70845680419421,15.7190125492526,27.3,0.00135748222769978
"2021-02-08","46029",0,0.3,0.1,0.70845680419421,15.7190125492526,27.3,0.00300075018754689
"2021-02-15","46029",0,0.7,0.2,0.70845680419421,15.7190125492526,27.3,0.00196477690851284
"2021-02-22","46029",0,0.9,0.2,0.70845680419421,15.7190125492526,27.3,0.0021076697745865
"2021-03-01","46029",0,1.8,0.8,0.70845680419421,15.7190125492526,44.1,0.00153609831029186
"2021-03-08","46029",0,5.1,2.8,0.70845680419421,15.7190125492526,44.1,0.00228628585717858
"2021-03-15","46029",0,7.3,6.2,0.70845680419421,15.7190125492526,44.1,0.00153609831029186
"2021-03-22","46029",0,12.6,8.6,0.70845680419421,15.7190125492526,44.1,0.00207194655806809
"2021-03-29","46029",0,16.6,11.2,0.70845680419421,15.7190125492526,44.1,0.00128603579466295
"2021-04-05","46029",0,19.9,15.1,0.70845680419421,15.7190125492526,50.7,0.00196477690851284
"2021-04-12","46029",0,22,17.1,0.70845680419421,15.7190125492526,50.7,0.00682313435501733
"2021-04-19","46029",0,23.4,21.6,0.70845680419421,15.7190125492526,50.7,0.00196477690851284
"2021-04-26","46029",0,23.9,25.2,0.70845680419421,15.7190125492526,50.7,0.00214339299110492
"2021-05-03","46029",0,0,28,0.70845680419421,15.7190125492526,57,0.00128603579466295
"2021-05-10","46029",0,0,29.9,0.70845680419421,15.7190125492526,57,0.000428678598220984
"2021-05-17","46029",0,0,31.1,0.70845680419421,15.7190125492526,57,0.000250062515628907
