"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","32023",0,0,0,0.700267969735183,0.928097867904669,21.3,0.00411852190824848
"2020-12-14","32023",0,0,0,0.700267969735183,0.928097867904669,21.3,0.0039812378446402
"2020-12-21","32023",0,0,0,0.700267969735183,0.928097867904669,21.3,0.00219654501773252
"2020-12-28","32023",0,0,0,0.700267969735183,0.928097867904669,21.3,0.00167028944056744
"2021-01-04","32023",0,0,0,0.700267969735183,0.928097867904669,17.8,0.0047591808717538
"2021-01-11","32023",0,0,0,0.700267969735183,0.928097867904669,17.8,0.0035922663310834
"2021-01-18","32023",0,0,0,0.700267969735183,0.928097867904669,17.8,0.00279144262670175
"2021-01-25","32023",0,4.4,0.5,0.700267969735183,0.928097867904669,17.8,0.00212790298592838
"2021-02-01","32023",0,6.9,1.1,0.700267969735183,0.928097867904669,1.8,0.00210502230866034
"2021-02-08","32023",0,8.9,1.6,0.700267969735183,0.928097867904669,1.8,0.00105251115433017
"2021-02-15","32023",0,10.6,2.7,0.700267969735183,0.928097867904669,1.8,0.00100674979979407
"2021-02-22","32023",0,12.9,5.1,0.700267969735183,0.928097867904669,1.8,0.00064065896350532
"2021-03-01","32023",0,15.5,7.1,0.700267969735183,0.928097867904669,34.3,0.000274568127216566
"2021-03-08","32023",0,17.8,9.8,0.700267969735183,0.928097867904669,34.3,0.000594897608969225
"2021-03-15","32023",0,19.8,11.6,0.700267969735183,0.928097867904669,34.3,0.00032032948175266
"2021-03-22","32023",0,22.1,13.4,0.700267969735183,0.928097867904669,34.3,0.000228806772680471
"2021-03-29","32023",0,24,15.8,0.700267969735183,0.928097867904669,34.3,0.000137284063608283
"2021-04-05","32023",0,26.7,18.5,0.700267969735183,0.928097867904669,40,0.000183045418144377
"2021-04-12","32023",0,29.4,21.2,0.700267969735183,0.928097867904669,40,0.000274568127216566
"2021-04-19","32023",0,30.6,23.4,0.700267969735183,0.928097867904669,40,0.000274568127216566
"2021-04-26","32023",0,31.4,25.1,0.700267969735183,0.928097867904669,40,0.000617778286237273
"2021-05-03","32023",0,32,26.6,0.700267969735183,0.928097867904669,50.3,0.000251687449948518
"2021-05-10","32023",0,32.6,28.3,0.700267969735183,0.928097867904669,50.3,0.00016016474087633
"2021-05-17","32023",0,33.5,29.7,0.700267969735183,0.928097867904669,50.3,0.00064065896350532
"2021-05-24","32023",0,34.1,30.5,0.700267969735183,0.928097867904669,50.3,0.000251687449948518
"2021-05-31","32023",0,34.5,31.2,0.700267969735183,0.928097867904669,50.3,0.000205926095412424
"2021-06-07","32023",0,35,31.9,0.700267969735183,0.928097867904669,66.3,0.000137284063608283
"2021-06-14","32023",0,35.5,32.7,0.700267969735183,0.928097867904669,66.3,0.000251687449948518
"2021-06-21","32023",0,36,33.1,0.700267969735183,0.928097867904669,66.3,0.000183045418144377
"2021-06-28","32023",0,36.7,33.5,0.700267969735183,0.928097867904669,66.3,0.000297448804484613
"2021-07-05","32023",0,37.2,33.7,0.700267969735183,0.928097867904669,72.8,0.000709300995309461
"2021-07-12","32023",0,37.8,33.9,0.700267969735183,0.928097867904669,72.8,0.000823704381649697
"2021-07-19","32023",0,38.6,34.2,0.700267969735183,0.928097867904669,72.8,0.00151012469969111
"2021-07-26","32023",0,39.5,34.5,0.700267969735183,0.928097867904669,72.8,0.00157876673149525
"2021-08-02","32023",0,40.3,35,0.700267969735183,0.928097867904669,66.4,0.00105251115433017
"2021-08-09","32023",0,41.1,35.6,0.700267969735183,0.928097867904669,66.4,0.00288296533577394
"2021-08-16","32023",0,41.8,36.3,0.700267969735183,0.928097867904669,66.4,0.00265415856309347
"2021-08-23","32023",0,42.6,37,0.700267969735183,0.928097867904669,66.4,0.0031575334629905
"2021-08-30","32023",0,43.2,37.6,0.700267969735183,0.928097867904669,66.4,0.0032032948175266
"2021-09-06","32023",0,43.5,38.2,0.700267969735183,0.928097867904669,61,0.00151012469969111
"2021-09-13","32023",0,44.1,38.9,0.700267969735183,0.928097867904669,61,0.00201349959958815
"2021-09-20","32023",0,44.5,39.4,0.700267969735183,0.928097867904669,61,0.00263127788582542
"2021-09-27","32023",0,45,39.9,0.700267969735183,0.928097867904669,61,0.00155588605422721
"2021-10-04","32023",0,45.5,40.4,0.700267969735183,0.928097867904669,46.6,0.00505662967623842
"2021-10-11","32023",0,45.8,40.8,0.700267969735183,0.928097867904669,46.6,0.00141860199061892
"2021-10-18","32023",0,46.1,41.1,0.700267969735183,0.928097867904669,46.6,0.0023795904358769
"2021-10-25","32023",0,46.7,41.5,0.700267969735183,0.928097867904669,46.6,0.00096098844525798
"2021-11-01","32023",0,47.2,41.9,0.700267969735183,0.928097867904669,30.8,0.00212790298592838
"2021-11-08","32023",0,47.7,42.2,0.700267969735183,0.928097867904669,30.8,0.00256263585402128
"2021-11-15","32023",0,48.2,42.4,0.700267969735183,0.928097867904669,30.8,0.00256263585402128
"2021-11-22","32023",0,48.5,42.5,0.700267969735183,0.928097867904669,30.8,0.00118979521793845
"2021-11-29","32023",0,49.4,43.1,0.700267969735183,0.928097867904669,30.8,0.00171605079510354
"2021-12-06","32023",0,49.9,43.6,0.700267969735183,0.928097867904669,9,0.00215078366319643
"2021-12-13","32023",0,50.3,43.9,0.700267969735183,0.928097867904669,9,0.00210502230866034
"2021-12-20","32023",0,50.7,44.1,0.700267969735183,0.928097867904669,9,0.00171605079510354
"2021-12-27","32023",0,51.1,44.2,0.700267969735183,0.928097867904669,9,0.00176181214963963
"2022-01-03","32023",0,51.5,44.5,0.700267969735183,0.928097867904669,8.4,0.00302024939938222
"2022-01-10","32023",0,51.9,44.7,0.700267969735183,0.928097867904669,8.4,0.00546848186706326
"2022-01-17","32023",0,52.6,45.1,0.700267969735183,0.928097867904669,8.4,0.00677268047134195
"2022-01-24","32023",0,52.8,45.3,0.700267969735183,0.928097867904669,8.4,0.00633794760324906
"2022-01-31","32023",0,53.1,45.5,0.700267969735183,0.928097867904669,8.4,0.00606337947603249
"2022-02-07","32023",0,53.2,45.6,0.700267969735183,0.928097867904669,8.8,0.00391259581283606
"2022-02-14","32023",0,53.3,45.8,0.700267969735183,0.928097867904669,8.8,0.00162452808603135
"2022-02-21","32023",0,53.4,45.9,0.700267969735183,0.928097867904669,8.8,0.00286008465850589
"2022-02-28","32023",0,53.5,46,0.700267969735183,0.928097867904669,8.8,0.00080082370438165
