"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40045",0,0,0,0.910838227442605,1.27664665205341,40.3,0.00589390962671906
"2020-12-14","40045",0,0,0,0.910838227442605,1.27664665205341,40.3,0.0056483300589391
"2020-12-21","40045",0,0,0,0.910838227442605,1.27664665205341,40.3,0.00221021611001965
"2020-12-28","40045",0,0,0,0.910838227442605,1.27664665205341,40.3,0.00270137524557957
"2021-01-04","40045",0,0,0,0.910838227442605,1.27664665205341,40,0.00221021611001965
"2021-01-11","40045",0,0,0,0.910838227442605,1.27664665205341,40,0.00196463654223969
"2021-01-18","40045",0,0,0,0.910838227442605,1.27664665205341,40,0.000982318271119843
"2021-01-25","40045",0,11.9,1.2,0.910838227442605,1.27664665205341,40,0.000736738703339882
"2021-02-01","40045",0,12.4,2.1,0.910838227442605,1.27664665205341,33.9,0.0012278978388998
"2021-02-08","40045",0,14.3,8.5,0.910838227442605,1.27664665205341,33.9,0.00147347740667976
"2021-02-15","40045",0,14.9,9.4,0.910838227442605,1.27664665205341,33.9,0.000245579567779961
"2021-02-22","40045",0,16.7,12,0.910838227442605,1.27664665205341,33.9,0.000736738703339882
"2021-03-01","40045",0,17.9,13,0.910838227442605,1.27664665205341,54.4,0.000491159135559921
"2021-03-08","40045",0,19.3,14.3,0.910838227442605,1.27664665205341,54.4,0.000245579567779961
"2021-03-15","40045",0,20.7,15.1,0.910838227442605,1.27664665205341,54.4,0
"2021-03-22","40045",0,22.1,16.9,0.910838227442605,1.27664665205341,54.4,0
"2021-03-29","40045",0,23.5,18.8,0.910838227442605,1.27664665205341,54.4,0.000245579567779961
"2021-04-05","40045",0,25.2,20.7,0.910838227442605,1.27664665205341,58,-0.000245579567779961
"2021-04-12","40045",0,25.8,21.8,0.910838227442605,1.27664665205341,58,0
"2021-04-19","40045",0,26.3,23.1,0.910838227442605,1.27664665205341,58,0.000245579567779961
"2021-04-26","40045",0,26.8,23.7,0.910838227442605,1.27664665205341,58,0
"2021-05-03","40045",0,27,24.5,0.910838227442605,1.27664665205341,66.6,0.000491159135559921
"2021-05-10","40045",0,27.1,24.9,0.910838227442605,1.27664665205341,66.6,0.000245579567779961
"2021-05-17","40045",0,27.5,25.6,0.910838227442605,1.27664665205341,66.6,0
"2021-05-24","40045",0,27.8,25.9,0.910838227442605,1.27664665205341,66.6,0
"2021-05-31","40045",0,27.9,26.1,0.910838227442605,1.27664665205341,66.6,0
"2021-06-07","40045",0,28.1,26.3,0.910838227442605,1.27664665205341,77,0
"2021-06-14","40045",0,28.6,26.6,0.910838227442605,1.27664665205341,77,0
"2021-06-21","40045",0,29.9,26.8,0.910838227442605,1.27664665205341,77,0
"2021-06-28","40045",0,30.2,27.1,0.910838227442605,1.27664665205341,77,0
"2021-07-05","40045",0,30.4,27.2,0.910838227442605,1.27664665205341,79,0.000982318271119843
"2021-07-12","40045",0,30.6,27.3,0.910838227442605,1.27664665205341,79,0.000736738703339882
"2021-07-19","40045",0,30.7,27.4,0.910838227442605,1.27664665205341,79,0.000491159135559921
"2021-07-26","40045",0,31.1,27.6,0.910838227442605,1.27664665205341,79,0.00196463654223969
"2021-08-02","40045",0,31.8,28,0.910838227442605,1.27664665205341,78.8,0
"2021-08-09","40045",0,32.8,28.3,0.910838227442605,1.27664665205341,78.8,0
"2021-08-16","40045",0,33.3,28.5,0.910838227442605,1.27664665205341,78.8,0.000491159135559921
"2021-08-23","40045",0,33.8,28.8,0.910838227442605,1.27664665205341,78.8,0.000736738703339882
"2021-08-30","40045",0,34.2,29.5,0.910838227442605,1.27664665205341,78.8,0.00196463654223969
"2021-09-06","40045",0,34.5,30,0.910838227442605,1.27664665205341,72.1,0.000982318271119843
"2021-09-13","40045",0,34.9,30.5,0.910838227442605,1.27664665205341,72.1,0.00171905697445972
"2021-09-20","40045",0,35.1,30.7,0.910838227442605,1.27664665205341,72.1,0.000491159135559921
"2021-09-27","40045",0,35.3,31,0.910838227442605,1.27664665205341,72.1,0.00147347740667976
"2021-10-04","40045",0,35.4,31.4,0.910838227442605,1.27664665205341,65.2,0.00319253438113949
"2021-10-11","40045",0,35.8,31.6,0.910838227442605,1.27664665205341,65.2,0.00442043222003929
"2021-10-18","40045",0,36.4,32,0.910838227442605,1.27664665205341,65.2,0.00392927308447937
"2021-10-25","40045",0,36.9,32.3,0.910838227442605,1.27664665205341,65.2,0.00417485265225933
"2021-11-01","40045",0,37.2,32.4,0.910838227442605,1.27664665205341,46.7,0.00392927308447937
"2021-11-08","40045",0,37.3,32.5,0.910838227442605,1.27664665205341,46.7,0.00270137524557957
"2021-11-15","40045",0,37.8,32.7,0.910838227442605,1.27664665205341,46.7,0.00294695481335953
"2021-11-22","40045",0,37.9,32.7,0.910838227442605,1.27664665205341,46.7,0.00171905697445972
"2021-11-29","40045",0,38.2,33,0.910838227442605,1.27664665205341,46.7,0.00196463654223969
"2021-12-06","40045",0,38.6,33.1,0.910838227442605,1.27664665205341,51.2,0.00392927308447937
"2021-12-13","40045",0,38.7,33.3,0.910838227442605,1.27664665205341,51.2,0.0012278978388998
"2021-12-20","40045",0,38.7,33.4,0.910838227442605,1.27664665205341,51.2,0.00147347740667976
"2021-12-27","40045",0,38.9,33.6,0.910838227442605,1.27664665205341,51.2,0.0012278978388998
"2022-01-03","40045",0,39.2,33.9,0.910838227442605,1.27664665205341,35,0.00417485265225933
"2022-01-10","40045",0,39.3,33.9,0.910838227442605,1.27664665205341,35,0.00761296660117878
"2022-01-17","40045",0,39.4,34.1,0.910838227442605,1.27664665205341,35,0.00589390962671906
"2022-01-24","40045",0,39.5,34.2,0.910838227442605,1.27664665205341,35,0.0105599214145383
"2022-01-31","40045",0,39.7,34.2,0.910838227442605,1.27664665205341,35,0.00638506876227898
"2022-02-07","40045",0,39.8,34.5,0.910838227442605,1.27664665205341,40.5,0.0135068762278978
"2022-02-14","40045",0,39.8,34.5,0.910838227442605,1.27664665205341,40.5,0.00147347740667976
"2022-02-21","40045",0,39.9,34.6,0.910838227442605,1.27664665205341,40.5,0.000736738703339882
"2022-02-28","40045",0,39.9,34.7,0.910838227442605,1.27664665205341,40.5,0.0012278978388998
