"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-08","30017",0,0,0,0.741638225255973,1.20883090357743,66.5,"2407",0.000675390460109751
"2020-06-15","30017",0,0,0,0.741638225255973,1.20883090357743,66.5,"2407",0.00118193330519206
"2020-06-22","30017",0,0,0,0.741638225255973,1.20883090357743,66.5,"2407",0.000253271422541157
"2020-06-29","30017",0,0,0,0.741638225255973,1.20883090357743,66.5,"2407",0.000422119037568594
"2020-07-06","30017",0,0,0,0.741638225255973,1.20883090357743,72.6,"2407",0.000675390460109751
"2020-07-13","30017",0,0,0,0.741638225255973,1.20883090357743,72.6,"2407",0.000253271422541157
"2020-07-20","30017",0,0,0,0.741638225255973,1.20883090357743,72.6,"2407",0.000506542845082313
"2020-07-27","30017",0,0,0,0.741638225255973,1.20883090357743,72.6,"2407",0.000422119037568594
"2020-08-03","30017",0,0,0,0.741638225255973,1.20883090357743,73.4,"2407",0.00075981426762347
"2020-08-10","30017",0,0,0,0.741638225255973,1.20883090357743,73.4,"2407",0
"2020-08-17","30017",0,0,0,0.741638225255973,1.20883090357743,73.4,"2407",0.000253271422541157
"2020-08-24","30017",0,0,0,0.741638225255973,1.20883090357743,73.4,"2407",0.000253271422541157
"2020-08-31","30017",0,0,0,0.741638225255973,1.20883090357743,73.4,"2407",0.000168847615027438
"2020-09-07","30017",0,0,0,0.741638225255973,1.20883090357743,60.2,"2407",0.000844238075137189
"2020-09-14","30017",0,0,0,0.741638225255973,1.20883090357743,60.2,"2407",0.00194174757281553
"2020-09-21","30017",0,0,0,0.741638225255973,1.20883090357743,60.2,"2407",0.00118193330519206
"2020-09-28","30017",0,0,0,0.741638225255973,1.20883090357743,60.2,"2407",0.000506542845082313
"2020-10-05","30017",0,0,0,0.741638225255973,1.20883090357743,41,"2407",0.00185732376530182
"2020-10-12","30017",0,0,0,0.741638225255973,1.20883090357743,41,"2407",0.00354579991557619
"2020-10-19","30017",0,0,0,0.741638225255973,1.20883090357743,41,"2407",0.00742929506120726
"2020-10-26","30017",0,0,0,0.741638225255973,1.20883090357743,41,"2407",0.00590966652596032
"2020-11-02","30017",0,0,0,0.741638225255973,1.20883090357743,35.6,"2407",0.00574081891093288
"2020-11-09","30017",0,0,0,0.741638225255973,1.20883090357743,35.6,"2407",0.00953989024905023
"2020-11-16","30017",0,0,0,0.741638225255973,1.20883090357743,35.6,"2407",0.0104685521317011
"2020-11-23","30017",0,0,0,0.741638225255973,1.20883090357743,35.6,"2407",0.00734487125369354
"2020-11-30","30017",0,0,0,0.741638225255973,1.20883090357743,35.6,"2407",0.00472773322076826
"2020-12-07","30017",0,0,0,0.741638225255973,1.20883090357743,29.7,"2407",0.00641620937104263
"2020-12-14","30017",0,0,0,0.741638225255973,1.20883090357743,29.7,"2407",0.00329252849303504
"2020-12-21","30017",0,0,0,0.741638225255973,1.20883090357743,29.7,"2407",0.00329252849303504
"2020-12-28","30017",0,0,0,0.741638225255973,1.20883090357743,29.7,"2407",0.00346137610806247
"2021-01-04","30017",0,0,0,0.741638225255973,1.20883090357743,27.6,"2407",0.00379907133811735
"2021-01-11","30017",0,0,0,0.741638225255973,1.20883090357743,27.6,"2407",0.00405234276065851
"2021-01-18","30017",6.5,1,0,0.741638225255973,1.20883090357743,27.6,"2407",0.000844238075137189
"2021-01-25","30017",8.5,1.6,0,0.741638225255973,1.20883090357743,27.6,"2407",0.002701561840439
"2021-02-01","30017",11.3,2.8,0,0.741638225255973,1.20883090357743,12.9,"2407",0.000422119037568594
"2021-02-08","30017",14.8,4.5,0,0.741638225255973,1.20883090357743,12.9,"2407",0.000168847615027438
"2021-02-15","30017",16.5,6.7,0,0.741638225255973,1.20883090357743,12.9,"2407",8.44238075137189e-05
"2021-02-22","30017",16.8,6.8,0,0.741638225255973,1.20883090357743,12.9,"2407",0.000422119037568594
"2021-03-01","30017",17.7,11.7,0,0.741638225255973,1.20883090357743,38.9,"2407",0.00075981426762347
"2021-03-08","30017",20.6,14.8,0,0.741638225255973,1.20883090357743,38.9,"2407",0.000337695230054875
"2021-03-15","30017",22.1,16.6,0,0.741638225255973,1.20883090357743,38.9,"2407",0.000506542845082313
"2021-03-22","30017",23.1,17.1,0,0.741638225255973,1.20883090357743,38.9,"2407",0.00118193330519206
"2021-03-29","30017",25,18.1,0,0.741638225255973,1.20883090357743,38.9,"2407",0.000337695230054875
"2021-04-05","30017",27.5,22.8,0,0.741638225255973,1.20883090357743,43.6,"2407",0.000253271422541157
"2021-04-12","30017",28.2,24.3,0,0.741638225255973,1.20883090357743,43.6,"2407",0.000253271422541157
"2021-04-19","30017",29,25.3,0,0.741638225255973,1.20883090357743,43.6,"2407",0.000168847615027438
"2021-04-26","30017",29.7,26.3,0,0.741638225255973,1.20883090357743,43.6,"2407",0.000422119037568594
"2021-05-03","30017",30.2,27.3,0,0.741638225255973,1.20883090357743,52.8,"2407",0.000506542845082313
"2021-05-10","30017",30.7,28,0,0.741638225255973,1.20883090357743,52.8,"2407",8.44238075137189e-05
"2021-05-17","30017",31.4,28.7,0,0.741638225255973,1.20883090357743,52.8,"2407",0.000168847615027438
"2021-05-24","30017",31.9,29.4,0,0.741638225255973,1.20883090357743,52.8,"2407",8.44238075137189e-05
"2021-05-31","30017",32.2,30.4,0,0.741638225255973,1.20883090357743,52.8,"2407",0.00075981426762347
"2021-06-07","30017",33.1,30.8,0,0.741638225255973,1.20883090357743,72.1,"2407",8.44238075137189e-05
"2021-06-14","30017",33.3,31.2,0,0.741638225255973,1.20883090357743,72.1,"2407",8.44238075137189e-05
"2021-06-21","30017",33.6,31.7,0,0.741638225255973,1.20883090357743,72.1,"2407",0
"2021-06-28","30017",33.9,31.8,0,0.741638225255973,1.20883090357743,72.1,"2407",0.000168847615027438
"2021-07-05","30017",34.2,32.1,0,0.741638225255973,1.20883090357743,78.9,"2407",0
"2021-07-12","30017",34.5,32.4,0,0.741638225255973,1.20883090357743,78.9,"2407",8.44238075137189e-05
"2021-07-19","30017",34.8,32.6,0,0.741638225255973,1.20883090357743,78.9,"2407",0.000422119037568594
"2021-07-26","30017",35.3,32.9,0,0.741638225255973,1.20883090357743,78.9,"2407",0
"2021-08-02","30017",35.8,33.2,0,0.741638225255973,1.20883090357743,70.7,"2407",0.000928661882650908
"2021-08-09","30017",36.6,33.6,0,0.741638225255973,1.20883090357743,70.7,"2407",0.0013507809202195
"2021-08-16","30017",37.1,34.1,0,0.741638225255973,1.20883090357743,70.7,"2407",0.00261713803292529
"2021-08-23","30017",37.8,34.5,0,0.741638225255973,1.20883090357743,70.7,"2407",0.00227944280287041
"2021-08-30","30017",38.3,34.7,0,0.741638225255973,1.20883090357743,70.7,"2407",0.00371464753060363
"2021-09-06","30017",38.9,35.5,0,0.741638225255973,1.20883090357743,62.8,"2407",0.00371464753060363
"2021-09-13","30017",39.8,36.2,0,0.741638225255973,1.20883090357743,62.8,"2407",0.0110595187842972
"2021-09-20","30017",40.3,36.8,0,0.741638225255973,1.20883090357743,62.8,"2407",0.0126635711270578
"2021-09-27","30017",40.9,37.2,0,0.741638225255973,1.20883090357743,62.8,"2407",0.0118193330519206
"2021-10-04","30017",41.4,37.4,0,0.741638225255973,1.20883090357743,48.4,"2407",0.00970873786407767
"2021-10-11","30017",42.1,37.8,0,0.741638225255973,1.20883090357743,48.4,"2407",0.00675390460109751
"2021-10-18","30017",42.5,38.3,0,0.741638225255973,1.20883090357743,48.4,"2407",0.00869565217391304
"2021-10-25","30017",43.1,39.1,0,0.741638225255973,1.20883090357743,48.4,"2407",0.00489658083579569
"2021-11-01","30017",43.7,39.6,0,0.741638225255973,1.20883090357743,38.6,"2407",0.00514985225833685
"2021-11-08","30017",44.3,40,0,0.741638225255973,1.20883090357743,38.6,"2407",0.00439003799071338
"2021-11-15","30017",44.9,40.4,0,0.741638225255973,1.20883090357743,38.6,"2407",0.0062473617560152
"2021-11-22","30017",45.2,40.4,0,0.741638225255973,1.20883090357743,38.6,"2407",0.00168847615027438
"2021-11-29","30017",45.7,40.8,0,0.741638225255973,1.20883090357743,38.6,"2407",0.0017728999577881
"2021-12-06","30017",46,41.2,0,0.741638225255973,1.20883090357743,19.8,"2407",0.00168847615027438
"2021-12-13","30017",46.4,41.6,0,0.741638225255973,1.20883090357743,19.8,"2407",0.000422119037568594
"2021-12-20","30017",46.7,41.9,0,0.741638225255973,1.20883090357743,19.8,"2407",0.000422119037568594
"2021-12-27","30017",46.9,42.1,0,0.741638225255973,1.20883090357743,19.8,"2407",0.00101308569016463
"2022-01-03","30017",47.1,42.3,0,0.741638225255973,1.20883090357743,22.2,"2407",0.00261713803292529
"2022-01-10","30017",47.3,42.5,0,0.741638225255973,1.20883090357743,22.2,"2407",0.00498100464330941
"2022-01-17","30017",47.8,42.8,0,0.741638225255973,1.20883090357743,22.2,"2407",0.010806247361756
"2022-01-24","30017",48,43.1,0,0.741638225255973,1.20883090357743,22.2,"2407",0.00937104263402279
"2022-01-31","30017",48.1,43.1,0,0.741638225255973,1.20883090357743,22.2,"2407",0.00869565217391304
"2022-02-07","30017",48.2,43.3,0,0.741638225255973,1.20883090357743,22.8,"2407",0.00337695230054875
"2022-02-14","30017",48.3,43.3,0,0.741638225255973,1.20883090357743,22.8,"2407",0.00244829041789785
"2022-02-21","30017",48.4,43.4,0,0.741638225255973,1.20883090357743,22.8,"2407",0.00692275221612495
"2022-02-28","30017",48.5,43.5,0,0.741638225255973,1.20883090357743,22.8,"2407",0.00126635711270578
"2022-03-07","30017",48.6,43.6,0,0.741638225255973,1.20883090357743,NA,NA,0.000253271422541157
"2022-03-14","30017",48.6,43.7,0,0.741638225255973,1.20883090357743,NA,NA,0.00075981426762347
"2022-03-21","30017",48.7,43.8,0,0.741638225255973,1.20883090357743,NA,NA,0.000253271422541157
"2022-03-28","30017",48.8,43.8,0,0.741638225255973,1.20883090357743,NA,NA,0.000168847615027438
"2022-04-04","30017",48.8,43.8,0,0.741638225255973,1.20883090357743,NA,NA,0
