"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","42007",0,0,1,0.594972482522683,148.232833056137,44.6,"3609",1.79752660339373e-05
"2020-03-23","42007",0,0,1,0.594972482522683,148.232833056137,44.6,"3609",0.000149793883616144
"2020-03-30","42007",0,0,1,0.594972482522683,148.232833056137,44.6,"3609",0.000335538299300163
"2020-04-06","42007",0,0,1,0.594972482522683,148.232833056137,46.4,"3609",0.000365497076023392
"2020-04-13","42007",0,0,1,0.594972482522683,148.232833056137,46.4,"3609",0.000856821014284345
"2020-04-20","42007",0,0,1,0.594972482522683,148.232833056137,46.4,"3609",0.00046735691688237
"2020-04-27","42007",0,0,1,0.594972482522683,148.232833056137,46.4,"3609",0.000413431118780558
"2020-05-04","42007",0,0,1,0.594972482522683,148.232833056137,57.2,"3609",0.000335538299300163
"2020-05-11","42007",0,0,1,0.594972482522683,148.232833056137,57.2,"3609",0.000161777394305436
"2020-05-18","42007",0,0,1,0.594972482522683,148.232833056137,57.2,"3609",0.000215703192407248
"2020-05-25","42007",0,0,1,0.594972482522683,148.232833056137,57.2,"3609",0.000215703192407248
"2020-06-01","42007",0,0,1,0.594972482522683,148.232833056137,68,"3609",7.7892819480395e-05
"2020-06-08","42007",0,0,1,0.594972482522683,148.232833056137,68,"3609",4.79340427571661e-05
"2020-06-15","42007",0,0,1,0.594972482522683,148.232833056137,68,"3609",7.7892819480395e-05
"2020-06-22","42007",0,0,1,0.594972482522683,148.232833056137,68,"3609",0.000143802128271498
"2020-06-29","42007",0,0,1,0.594972482522683,148.232833056137,68,"3609",0.000533266225673473
"2020-07-06","42007",0,0,1,0.594972482522683,148.232833056137,75.9,"3609",0.000599175534464577
"2020-07-13","42007",0,0,1,0.594972482522683,148.232833056137,75.9,"3609",0.000725002396702138
"2020-07-20","42007",0,0,1,0.594972482522683,148.232833056137,75.9,"3609",0.000946697344454031
"2020-07-27","42007",0,0,1,0.594972482522683,148.232833056137,75.9,"3609",0.000695043619978909
"2020-08-03","42007",0,0,1,0.594972482522683,148.232833056137,72.5,"3609",0.000503307448950244
"2020-08-10","42007",0,0,1,0.594972482522683,148.232833056137,72.5,"3609",0.000545249736362765
"2020-08-17","42007",0,0,1,0.594972482522683,148.232833056137,72.5,"3609",0.000563225002396702
"2020-08-24","42007",0,0,1,0.594972482522683,148.232833056137,72.5,"3609",0.000611159045153868
"2020-08-31","42007",0,0,1,0.594972482522683,148.232833056137,72.5,"3609",0.000617150800498514
"2020-09-07","42007",0,0,1,0.594972482522683,148.232833056137,63.7,"3609",0.000365497076023392
"2020-09-14","42007",0,0,1,0.594972482522683,148.232833056137,63.7,"3609",0.000413431118780558
"2020-09-21","42007",0,0,1,0.594972482522683,148.232833056137,63.7,"3609",0.000299587767232288
"2020-09-28","42007",0,0,1,0.594972482522683,148.232833056137,63.7,"3609",0.00050929920429489
"2020-10-05","42007",0,0,1,0.594972482522683,148.232833056137,53.3,"3609",0.000407439363435912
"2020-10-12","42007",0,0,1,0.594972482522683,148.232833056137,53.3,"3609",0.000653101332566389
