"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","18013",1,0,0,0.661953011914041,18.6054257465812,35.7,0.00478914460556073
"2020-12-14","18013",1,0,0,0.661953011914041,18.6054257465812,35.7,0.00532127178395637
"2020-12-21","18013",1,0,0,0.661953011914041,18.6054257465812,35.7,0.00452308101636291
"2020-12-28","18013",1,0,0,0.661953011914041,18.6054257465812,35.7,0.00505520819475855
"2021-01-04","18013",1,0,0,0.661953011914041,18.6054257465812,33.5,0.00425701742716509
"2021-01-11","18013",1,0,0,0.661953011914041,18.6054257465812,33.5,0.00226154050818146
"2021-01-18","18013",1,5.3,1,0.661953011914041,18.6054257465812,33.5,0.00179592922708527
"2021-01-25","18013",1,7.6,1.4,0.661953011914041,18.6054257465812,33.5,0.00152986563788746
"2021-02-01","18013",1,9.9,1.9,0.661953011914041,18.6054257465812,32,0.000798190767593455
"2021-02-08","18013",1,13.7,4.6,0.661953011914041,18.6054257465812,32,0.00119728615139018
"2021-02-15","18013",1,15.1,6.5,0.661953011914041,18.6054257465812,32,0.000465611281096182
"2021-02-22","18013",1,18.3,9.2,0.661953011914041,18.6054257465812,32,0.000465611281096182
"2021-03-01","18013",1,20,12.2,0.661953011914041,18.6054257465812,45.4,0.000266063589197818
"2021-03-08","18013",1,21.5,14.8,0.661953011914041,18.6054257465812,45.4,0
"2021-03-15","18013",1,24.4,16.7,0.661953011914041,18.6054257465812,45.4,0.000665158972994546
"2021-03-22","18013",1,26.9,18.7,0.661953011914041,18.6054257465812,45.4,0.000266063589197818
"2021-03-29","18013",1,29.2,20.5,0.661953011914041,18.6054257465812,45.4,0.000399095383796727
"2021-04-05","18013",1,32,22.2,0.661953011914041,18.6054257465812,53.6,0.00106425435679127
"2021-04-12","18013",1,33.8,24.5,0.661953011914041,18.6054257465812,53.6,0.000798190767593455
"2021-04-19","18013",1,35.2,27,0.661953011914041,18.6054257465812,53.6,0.000399095383796727
"2021-04-26","18013",1,36.5,29.5,0.661953011914041,18.6054257465812,53.6,0.000332579486497273
"2021-05-03","18013",1,37.3,31.7,0.661953011914041,18.6054257465812,61,0.000532127178395637
"2021-05-10","18013",1,38.2,33.9,0.661953011914041,18.6054257465812,61,0.000399095383796727
"2021-05-17","18013",1,38.9,35.7,0.661953011914041,18.6054257465812,61,0.000266063589197818
"2021-05-24","18013",1,39.4,37.1,0.661953011914041,18.6054257465812,61,0.000133031794598909
"2021-05-31","18013",1,39.7,38,0.661953011914041,18.6054257465812,61,0.000199547691898364
"2021-06-07","18013",1,40.3,39,0.661953011914041,18.6054257465812,71.8,0.000266063589197818
"2021-06-14","18013",1,40.7,39.6,0.661953011914041,18.6054257465812,71.8,0.000199547691898364
"2021-06-21","18013",1,41.1,40.2,0.661953011914041,18.6054257465812,71.8,0.000133031794598909
"2021-06-28","18013",1,43.3,41,0.661953011914041,18.6054257465812,71.8,0.000133031794598909
"2021-07-05","18013",1,43.6,41.3,0.661953011914041,18.6054257465812,75.3,0.000332579486497273
"2021-07-12","18013",1,43.8,41.6,0.661953011914041,18.6054257465812,75.3,6.65158972994546e-05
"2021-07-19","18013",1,44.2,41.9,0.661953011914041,18.6054257465812,75.3,0.000332579486497273
"2021-07-26","18013",1,44.6,42.1,0.661953011914041,18.6054257465812,75.3,0.000465611281096182
"2021-08-02","18013",1,45.1,42.4,0.661953011914041,18.6054257465812,75.3,0.000731674870294
"2021-08-09","18013",1,45.6,42.7,0.661953011914041,18.6054257465812,75.3,0.00232805640548091
"2021-08-16","18013",1,46.1,43.1,0.661953011914041,18.6054257465812,75.3,0.00226154050818146
"2021-08-23","18013",1,46.7,43.5,0.661953011914041,18.6054257465812,75.3,0.00379140614606891
"2021-08-30","18013",1,47.4,43.9,0.661953011914041,18.6054257465812,75.3,0.00305973127577491
"2021-09-06","18013",1,47.7,44.2,0.661953011914041,18.6054257465812,67.6,0.00239457230278036
"2021-09-13","18013",1,48.2,44.7,0.661953011914041,18.6054257465812,67.6,0.00286018358387655
"2021-09-20","18013",1,48.6,45.3,0.661953011914041,18.6054257465812,67.6,0.00212850871358255
"2021-09-27","18013",1,48.9,45.6,0.661953011914041,18.6054257465812,67.6,0.00172941332978582
"2021-10-04","18013",1,49.1,45.9,0.661953011914041,18.6054257465812,60.8,0.001463349740588
"2021-10-11","18013",1,49.2,46.2,0.661953011914041,18.6054257465812,60.8,0.00232805640548091
"2021-10-18","18013",1,49.4,46.5,0.661953011914041,18.6054257465812,60.8,0.00179592922708527
"2021-10-25","18013",1,49.7,46.7,0.661953011914041,18.6054257465812,60.8,0.00152986563788746
"2021-11-01","18013",1,50,46.8,0.661953011914041,18.6054257465812,42.4,0.00272715178927764
"2021-11-08","18013",1,50.3,46.9,0.661953011914041,18.6054257465812,42.4,0.00505520819475855
"2021-11-15","18013",1,50.6,47,0.661953011914041,18.6054257465812,42.4,0.00372489024876946
"2021-11-22","18013",1,51.3,47,0.661953011914041,18.6054257465812,42.4,0.00232805640548091
"2021-11-29","18013",1,51.8,47.3,0.661953011914041,18.6054257465812,42.4,0.005121724092058
"2021-12-06","18013",1,52.4,47.7,0.661953011914041,18.6054257465812,41.3,0.00425701742716509
"2021-12-13","18013",1,52.8,47.8,0.661953011914041,18.6054257465812,41.3,0.00312624717307436
"2021-12-20","18013",1,53.1,48,0.661953011914041,18.6054257465812,41.3,0.00212850871358255
"2021-12-27","18013",1,53.2,48.1,0.661953011914041,18.6054257465812,41.3,0.00379140614606891
"2022-01-03","18013",1,53.5,48.3,0.661953011914041,18.6054257465812,28.1,0.00618597844884927
"2022-01-10","18013",1,53.9,48.5,0.661953011914041,18.6054257465812,28.1,0.00771584408673673
"2022-01-17","18013",1,56,49.4,0.661953011914041,18.6054257465812,28.1,0.0101104163895171
"2022-01-24","18013",1,56.2,49.6,0.661953011914041,18.6054257465812,28.1,0.00838100305973128
"2022-01-31","18013",1,56.4,49.8,0.661953011914041,18.6054257465812,28.1,0.004390049221764
"2022-02-07","18013",1,56.4,50,0.661953011914041,18.6054257465812,36.1,0.00186244512438473
"2022-02-14","18013",1,56.6,50.2,0.661953011914041,18.6054257465812,36.1,0.000997738459491818
"2022-02-21","18013",1,56.7,50.3,0.661953011914041,18.6054257465812,36.1,0.000465611281096182
"2022-02-28","18013",1,56.8,50.4,0.661953011914041,18.6054257465812,36.1,0.000133031794598909
