"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21233",0,0,0,0.761141712568853,15.2941624267743,51.9,"1501",7.60167236792094e-05
"2020-03-30","21233",0,0,0,0.761141712568853,15.2941624267743,51.9,"1501",0.000152033447358419
"2020-04-06","21233",0,0,0,0.761141712568853,15.2941624267743,53.9,"1501",0.000380083618396047
"2020-04-13","21233",0,0,0,0.761141712568853,15.2941624267743,53.9,"1501",0.000380083618396047
"2020-04-20","21233",0,0,0,0.761141712568853,15.2941624267743,53.9,"1501",0.000684150513112885
"2020-04-27","21233",0,0,0,0.761141712568853,15.2941624267743,53.9,"1501",7.60167236792094e-05
"2020-05-04","21233",0,0,0,0.761141712568853,15.2941624267743,63.9,"1501",0.000608133789433675
"2020-05-11","21233",0,0,0,0.761141712568853,15.2941624267743,63.9,"1501",0.000152033447358419
"2020-05-18","21233",0,0,0,0.761141712568853,15.2941624267743,63.9,"1501",0
"2020-05-25","21233",0,0,0,0.761141712568853,15.2941624267743,63.9,"1501",7.60167236792094e-05
"2020-06-01","21233",0,0,0,0.761141712568853,15.2941624267743,74.9,"1501",7.60167236792094e-05
"2020-06-08","21233",0,0,0,0.761141712568853,15.2941624267743,74.9,"1501",7.60167236792094e-05
"2020-06-15","21233",0,0,0,0.761141712568853,15.2941624267743,74.9,"1501",0.000228050171037628
"2020-06-22","21233",0,0,0,0.761141712568853,15.2941624267743,74.9,"1501",7.60167236792094e-05
"2020-06-29","21233",0,0,0,0.761141712568853,15.2941624267743,74.9,"1501",0.000152033447358419
"2020-07-06","21233",0,0,0,0.761141712568853,15.2941624267743,79.7,"1501",0.000988217407829722
"2020-07-13","21233",0,0,0,0.761141712568853,15.2941624267743,79.7,"1501",0.000608133789433675
"2020-07-20","21233",0,0,0,0.761141712568853,15.2941624267743,79.7,"1501",0.000760167236792094
"2020-07-27","21233",0,0,0,0.761141712568853,15.2941624267743,79.7,"1501",0.000608133789433675
"2020-08-03","21233",0,0,0,0.761141712568853,15.2941624267743,75.6,"1501",0.000760167236792094
"2020-08-10","21233",0,0,0,0.761141712568853,15.2941624267743,75.6,"1501",0.000152033447358419
"2020-08-17","21233",0,0,0,0.761141712568853,15.2941624267743,75.6,"1501",0.000532117065754466
"2020-08-24","21233",0,0,0,0.761141712568853,15.2941624267743,75.6,"1501",0.00114025085518814
"2020-08-31","21233",0,0,0,0.761141712568853,15.2941624267743,75.6,"1501",0.00114025085518814
"2020-09-07","21233",0,0,0,0.761141712568853,15.2941624267743,69.6,"1501",0.000456100342075257
"2020-09-14","21233",0,0,0,0.761141712568853,15.2941624267743,69.6,"1501",0.000912200684150513
"2020-09-21","21233",0,0,0,0.761141712568853,15.2941624267743,69.6,"1501",0.00121626757886735
"2020-09-28","21233",0,0,0,0.761141712568853,15.2941624267743,69.6,"1501",0.00372481946028126
"2020-10-05","21233",0,0,0,0.761141712568853,15.2941624267743,57.5,"1501",0.00266058532877233
"2020-10-12","21233",0,0,0,0.761141712568853,15.2941624267743,57.5,"1501",0.00250855188141391
"2020-10-19","21233",0,0,0,0.761141712568853,15.2941624267743,57.5,"1501",0.00190041809198024
"2020-10-26","21233",0,0,0,0.761141712568853,15.2941624267743,57.5,"1501",0.00326871911820601
"2020-11-02","21233",0,0,0,0.761141712568853,15.2941624267743,51.1,"1501",0.00304066894716838
"2020-11-09","21233",0,0,0,0.761141712568853,15.2941624267743,51.1,"1501",0.00524515393386545
"2020-11-16","21233",0,0,0,0.761141712568853,15.2941624267743,51.1,"1501",0.00501710376282782
"2020-11-23","21233",0,0,0,0.761141712568853,15.2941624267743,51.1,"1501",0.00228050171037628
"2020-11-30","21233",0,0,0,0.761141712568853,15.2941624267743,51.1,"1501",0.00433295324971494
"2020-12-07","21233",0,0,0,0.761141712568853,15.2941624267743,38,"1501",0.00197643481565944
"2020-12-14","21233",0,0,0,0.761141712568853,15.2941624267743,38,"1501",0.0031927023945268
"2020-12-21","21233",0,0,0,0.761141712568853,15.2941624267743,38,"1501",0.00288863549980996
"2020-12-28","21233",0,0,0,0.761141712568853,15.2941624267743,38,"1501",0.00440896997339415
"2021-01-04","21233",0,0,0,0.761141712568853,15.2941624267743,36,"1501",0.00912200684150513
"2021-01-11","21233",0,0,0,0.761141712568853,15.2941624267743,36,"1501",0.0048650703154694
