"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","40009",0,0,0,0.863990941117262,9.6849110416624,55.2,"3404",4.42067105786658e-05
"2020-04-06","40009",0,0,0,0.863990941117262,9.6849110416624,58.7,"3404",0
"2020-04-13","40009",0,0,0,0.863990941117262,9.6849110416624,58.7,"3404",4.42067105786658e-05
"2020-04-20","40009",0,0,0,0.863990941117262,9.6849110416624,58.7,"3404",0.000132620131735998
"2020-04-27","40009",0,0,0,0.863990941117262,9.6849110416624,58.7,"3404",0
"2020-05-04","40009",0,0,0,0.863990941117262,9.6849110416624,69.4,"3404",4.42067105786658e-05
"2020-05-11","40009",0,0,0,0.863990941117262,9.6849110416624,69.4,"3404",0
"2020-05-18","40009",0,0,0,0.863990941117262,9.6849110416624,69.4,"3404",0
"2020-05-25","40009",0,0,0,0.863990941117262,9.6849110416624,69.4,"3404",0.000132620131735998
"2020-06-01","40009",0,0,0,0.863990941117262,9.6849110416624,79.6,"3404",4.42067105786658e-05
"2020-06-08","40009",0,0,0,0.863990941117262,9.6849110416624,79.6,"3404",-8.84134211573317e-05
"2020-06-15","40009",0,0,0,0.863990941117262,9.6849110416624,79.6,"3404",0
"2020-06-22","40009",0,0,0,0.863990941117262,9.6849110416624,79.6,"3404",0.000176826842314663
"2020-06-29","40009",0,0,0,0.863990941117262,9.6849110416624,79.6,"3404",-4.42067105786658e-05
"2020-07-06","40009",0,0,0,0.863990941117262,9.6849110416624,84.4,"3404",0.000353653684629327
"2020-07-13","40009",0,0,0,0.863990941117262,9.6849110416624,84.4,"3404",0.000353653684629327
"2020-07-20","40009",0,0,0,0.863990941117262,9.6849110416624,84.4,"3404",0.000309446974050661
"2020-07-27","40009",0,0,0,0.863990941117262,9.6849110416624,84.4,"3404",0.000486273816365324
"2020-08-03","40009",0,0,0,0.863990941117262,9.6849110416624,82.2,"3404",0.000663100658679988
"2020-08-10","40009",0,0,0,0.863990941117262,9.6849110416624,82.2,"3404",0.00185668184430397
"2020-08-17","40009",0,0,0,0.863990941117262,9.6849110416624,82.2,"3404",0.000486273816365324
"2020-08-24","40009",0,0,0,0.863990941117262,9.6849110416624,82.2,"3404",0.000486273816365324
"2020-08-31","40009",0,0,0,0.863990941117262,9.6849110416624,82.2,"3404",0.000397860395207993
"2020-09-07","40009",0,0,0,0.863990941117262,9.6849110416624,70.4,"3404",0.0015472348702533
"2020-09-14","40009",0,0,0,0.863990941117262,9.6849110416624,70.4,"3404",0.00561425224349056
"2020-09-21","40009",0,0,0,0.863990941117262,9.6849110416624,70.4,"3404",0.00928340922151983
"2020-09-28","40009",0,0,0,0.863990941117262,9.6849110416624,70.4,"3404",0.00499535829538924
"2020-10-05","40009",0,0,0,0.863990941117262,9.6849110416624,57.9,"3404",0.00450908447902392
"2020-10-12","40009",0,0,0,0.863990941117262,9.6849110416624,57.9,"3404",0.00411122408381592
"2020-10-19","40009",0,0,0,0.863990941117262,9.6849110416624,57.9,"3404",0.00344812342513594
"2020-10-26","40009",0,0,0,0.863990941117262,9.6849110416624,57.9,"3404",0.00256398921356262
"2020-11-02","40009",0,0,0,0.863990941117262,9.6849110416624,53.3,"3404",0.00282922947703461
"2020-11-09","40009",0,0,0,0.863990941117262,9.6849110416624,53.3,"3404",0.00296184960877061
"2020-11-16","40009",0,0,0,0.863990941117262,9.6849110416624,53.3,"3404",0.00486273816365324
"2020-11-23","40009",0,0,0,0.863990941117262,9.6849110416624,53.3,"3404",0.00663100658679988
"2020-11-30","40009",0,0,0,0.863990941117262,9.6849110416624,53.3,"3404",0.00596790592811989
"2020-12-07","40009",0,0,0,0.863990941117262,9.6849110416624,41.6,"3404",0.00729410724547986
"2020-12-14","40009",0,0,0,0.863990941117262,9.6849110416624,41.6,"3404",0.00473011803191725
"2020-12-21","40009",0,0,0,0.863990941117262,9.6849110416624,41.6,"3404",0.00490694487423191
"2020-12-28","40009",0,0,0,0.863990941117262,9.6849110416624,41.6,"3404",0.00742672737721586
"2021-01-04","40009",0,0,0,0.863990941117262,9.6849110416624,40.5,"3404",0.00627735290217055
"2021-01-11","40009",6.2,0.6,0,0.863990941117262,9.6849110416624,40.5,"3404",0.00649838645506388
"2021-01-18","40009",7.5,1.5,0,0.863990941117262,9.6849110416624,40.5,"3404",0.00406701737323726
"2021-01-25","40009",8.8,3.3,0,0.863990941117262,9.6849110416624,40.5,"3404",0.0033597100039786
"2021-02-01","40009",10.2,5.2,0,0.863990941117262,9.6849110416624,31.6,"3404",0.00446487776844525
"2021-02-08","40009",11.3,6.5,0,0.863990941117262,9.6849110416624,31.6,"3404",0.00331550329339994
"2021-02-15","40009",11.6,7.1,0,0.863990941117262,9.6849110416624,31.6,"3404",0.000574687237522656
"2021-02-22","40009",14.1,9.2,0,0.863990941117262,9.6849110416624,31.6,"3404",0.00159144158083197
"2021-03-01","40009",15.6,10,0,0.863990941117262,9.6849110416624,54.1,"3404",0.00402281066265859
"2021-03-08","40009",17.3,11,0,0.863990941117262,9.6849110416624,54.1,"3404",0.000751514079837319
"2021-03-15","40009",19.1,12.2,0,0.863990941117262,9.6849110416624,54.1,"3404",0.000132620131735998
"2021-03-22","40009",22.4,16.3,0,0.863990941117262,9.6849110416624,54.1,"3404",0.00106096105388798
"2021-03-29","40009",24.1,18.5,0,0.863990941117262,9.6849110416624,54.1,"3404",0.000221033552893329
"2021-04-05","40009",26.2,21,0,0.863990941117262,9.6849110416624,57.9,"3404",0.000751514079837319
