"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-22","20117",0,0,0,0.753813062182245,4.20254952724026,76.9,"1403",0.000102061645233721
"2020-06-29","20117",0,0,0,0.753813062182245,4.20254952724026,76.9,"1403",0.000102061645233721
"2020-07-06","20117",0,0,0,0.753813062182245,4.20254952724026,78.8,"1403",0.000408246580934885
"2020-07-13","20117",0,0,0,0.753813062182245,4.20254952724026,78.8,"1403",0.000102061645233721
"2020-07-20","20117",0,0,0,0.753813062182245,4.20254952724026,78.8,"1403",0
"2020-07-27","20117",0,0,0,0.753813062182245,4.20254952724026,78.8,"1403",0.000204123290467442
"2020-08-03","20117",0,0,0,0.753813062182245,4.20254952724026,75.5,"1403",0.000204123290467442
"2020-08-10","20117",0,0,0,0.753813062182245,4.20254952724026,75.5,"1403",0.000408246580934885
"2020-08-17","20117",0,0,0,0.753813062182245,4.20254952724026,75.5,"1403",-0.000204123290467442
"2020-08-24","20117",0,0,0,0.753813062182245,4.20254952724026,75.5,"1403",0.000102061645233721
"2020-08-31","20117",0,0,0,0.753813062182245,4.20254952724026,75.5,"1403",0.000408246580934885
"2020-09-07","20117",0,0,0,0.753813062182245,4.20254952724026,65.1,"1403",0
"2020-09-14","20117",0,0,0,0.753813062182245,4.20254952724026,65.1,"1403",0.000102061645233721
"2020-09-21","20117",0,0,0,0.753813062182245,4.20254952724026,65.1,"1403",0.000408246580934885
"2020-09-28","20117",0,0,0,0.753813062182245,4.20254952724026,65.1,"1403",0.00163298632373954
"2020-10-05","20117",0,0,0,0.753813062182245,4.20254952724026,51.8,"1403",0.00112267809757093
"2020-10-12","20117",0,0,0,0.753813062182245,4.20254952724026,51.8,"1403",0.00122473974280465
"2020-10-19","20117",0,0,0,0.753813062182245,4.20254952724026,51.8,"1403",0.00112267809757093
"2020-10-26","20117",0,0,0,0.753813062182245,4.20254952724026,51.8,"1403",0.00234741784037559
"2020-11-02","20117",0,0,0,0.753813062182245,4.20254952724026,46.8,"1403",0.011328842620943
"2020-11-09","20117",0,0,0,0.753813062182245,4.20254952724026,46.8,"1403",0.00520514390691978
"2020-11-16","20117",0,0,0,0.753813062182245,4.20254952724026,46.8,"1403",0.021228822208614
"2020-11-23","20117",0,0,0,0.753813062182245,4.20254952724026,46.8,"1403",0.00969585629720351
"2020-11-30","20117",0,0,0,0.753813062182245,4.20254952724026,46.8,"1403",0.0108185343947744
"2020-12-07","20117",0,0,0,0.753813062182245,4.20254952724026,33.4,"1403",0.00581751377832211
"2020-12-14","20117",0,0,0,0.753813062182245,4.20254952724026,33.4,"1403",0.00581751377832211
"2020-12-21","20117",0,0,0,0.753813062182245,4.20254952724026,33.4,"1403",0.00591957542355583
"2020-12-28","20117",0,0,0,0.753813062182245,4.20254952724026,33.4,"1403",0.00163298632373954
"2021-01-04","20117",0,0,0,0.753813062182245,4.20254952724026,32,"1403",0.00561339048785466
"2021-01-11","20117",0,0,0,0.753813062182245,4.20254952724026,32,"1403",0.00347009593794652
"2021-01-18","20117",6.7,1.1,0,0.753813062182245,4.20254952724026,32,"1403",0.00285772606654419
"2021-01-25","20117",9.8,2.5,0,0.753813062182245,4.20254952724026,32,"1403",0.00275566442131047
"2021-02-01","20117",12.7,3.9,0,0.753813062182245,4.20254952724026,20,"1403",0.00377628087364768
"2021-02-08","20117",15.3,5,0,0.753813062182245,4.20254952724026,20,"1403",0.00255154113084303
"2021-02-15","20117",16,7.3,0,0.753813062182245,4.20254952724026,20,"1403",0.000918554807103491
"2021-02-22","20117",18.9,9.1,0,0.753813062182245,4.20254952724026,20,"1403",0.000204123290467442
"2021-03-01","20117",22.6,12.4,0,0.753813062182245,4.20254952724026,48.1,"1403",0.000204123290467442
"2021-03-08","20117",35,13.6,0,0.753813062182245,4.20254952724026,48.1,"1403",0.000408246580934885
"2021-03-15","20117",39.6,16.1,0,0.753813062182245,4.20254952724026,48.1,"1403",0
"2021-03-22","20117",41.8,17.1,0,0.753813062182245,4.20254952724026,48.1,"1403",0.000102061645233721
"2021-03-29","20117",43.6,21.2,0,0.753813062182245,4.20254952724026,48.1,"1403",0.000204123290467442
"2021-04-05","20117",45.3,33.9,0,0.753813062182245,4.20254952724026,52.2,"1403",0
"2021-04-12","20117",46,38.6,0,0.753813062182245,4.20254952724026,52.2,"1403",0.000306184935701164
"2021-04-19","20117",46.9,41.2,0,0.753813062182245,4.20254952724026,52.2,"1403",0
"2021-04-26","20117",47.5,43.3,0,0.753813062182245,4.20254952724026,52.2,"1403",0
"2021-05-03","20117",48,44,0,0.753813062182245,4.20254952724026,61.8,"1403",0.000510308226168606
"2021-05-10","20117",48.5,44.7,0,0.753813062182245,4.20254952724026,61.8,"1403",0.000408246580934885
"2021-05-17","20117",49.2,45.1,0,0.753813062182245,4.20254952724026,61.8,"1403",0.00102061645233721
"2021-05-24","20117",49.7,46.2,0,0.753813062182245,4.20254952724026,61.8,"1403",0.00214329454990814
