"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","06011",0,0,0,0.582841351588996,7.20188011858262,35.2,0.00559075661572866
"2020-12-14","06011",0,0,0,0.582841351588996,7.20188011858262,35.2,0.00703503540812523
"2020-12-21","06011",0,0,0,0.582841351588996,7.20188011858262,35.2,0.00670890793887439
"2020-12-28","06011",0,0,0,0.582841351588996,7.20188011858262,35.2,0.00517144986954901
"2021-01-04","06011",0,0,0,0.582841351588996,7.20188011858262,31,0.00997018263138278
"2021-01-11","06011",0,0,0,0.582841351588996,7.20188011858262,31,0.00587029444651509
"2021-01-18","06011",0,0,0,0.582841351588996,7.20188011858262,31,0.0075941110696981
"2021-01-25","06011",0,0,0,0.582841351588996,7.20188011858262,31,0.00377376071561685
"2021-02-01","06011",0,5.1,0.5,0.582841351588996,7.20188011858262,30.7,0.00321468505404398
"2021-02-08","06011",0,7.7,1.3,0.582841351588996,7.20188011858262,30.7,0.00302832650018636
"2021-02-15","06011",0,10,2.3,0.582841351588996,7.20188011858262,30.7,0.00223630264629146
"2021-02-22","06011",0,12,3.7,0.582841351588996,7.20188011858262,30.7,0.000559075661572866
"2021-03-01","06011",0,13.8,5,0.582841351588996,7.20188011858262,40,0.000605665300037272
"2021-03-08","06011",0,15.7,7,0.582841351588996,7.20188011858262,40,0.000605665300037272
"2021-03-15","06011",0,20,9.9,0.582841351588996,7.20188011858262,40,4.65896384644055e-05
"2021-03-22","06011",0,22.4,11.7,0.582841351588996,7.20188011858262,40,0.000372717107715244
"2021-03-29","06011",0,25.5,14.1,0.582841351588996,7.20188011858262,40,4.65896384644055e-05
"2021-04-05","06011",0,28.9,18.1,0.582841351588996,7.20188011858262,48.8,0.000605665300037272
"2021-04-12","06011",0,31.7,21.7,0.582841351588996,7.20188011858262,48.8,0.00093179276928811
"2021-04-19","06011",0,34.3,23.7,0.582841351588996,7.20188011858262,48.8,0.000559075661572866
"2021-04-26","06011",0,36.8,25.9,0.582841351588996,7.20188011858262,48.8,0.000279537830786433
"2021-05-03","06011",0,38.5,27.6,0.582841351588996,7.20188011858262,58,0.000232948192322028
"2021-05-10","06011",0,40,29.6,0.582841351588996,7.20188011858262,58,0.000605665300037272
"2021-05-17","06011",0,41.5,31.5,0.582841351588996,7.20188011858262,58,0.000559075661572866
"2021-05-24","06011",0,42.7,34.5,0.582841351588996,7.20188011858262,58,0.000698844576966083
"2021-05-31","06011",0,43.6,35.4,0.582841351588996,7.20188011858262,58,0.000186358553857622
"2021-06-07","06011",0,44.2,36.4,0.582841351588996,7.20188011858262,69,0.000512486023108461
"2021-06-14","06011",0,44.8,37.6,0.582841351588996,7.20188011858262,69,0.000372717107715244
"2021-06-21","06011",0,45.7,38.7,0.582841351588996,7.20188011858262,69,0.000186358553857622
"2021-06-28","06011",0,46.7,39.7,0.582841351588996,7.20188011858262,69,0.000465896384644055
"2021-07-05","06011",0,47.4,40.3,0.582841351588996,7.20188011858262,71.7,0.000232948192322028
"2021-07-12","06011",0,47.9,40.9,0.582841351588996,7.20188011858262,71.7,0.000885203130823705
"2021-07-19","06011",0,48.8,41.7,0.582841351588996,7.20188011858262,71.7,0.000838613492359299
"2021-07-26","06011",0,49.6,42.1,0.582841351588996,7.20188011858262,71.7,0.000838613492359299
"2021-08-02","06011",0,50.6,42.7,0.582841351588996,7.20188011858262,73.4,0.00349422288483041
"2021-08-09","06011",0,51.7,43.2,0.582841351588996,7.20188011858262,73.4,0.00312150577711517
"2021-08-16","06011",0,52.9,44,0.582841351588996,7.20188011858262,73.4,0.00582370480805069
"2021-08-23","06011",0,54.3,45.2,0.582841351588996,7.20188011858262,73.4,0.00396011926947447
"2021-08-30","06011",0,55.3,46.2,0.582841351588996,7.20188011858262,73.4,0.00414647782333209
"2021-09-06","06011",0,56,47.2,0.582841351588996,7.20188011858262,66.2,0.00242266120014909
"2021-09-13","06011",0,56.6,48.1,0.582841351588996,7.20188011858262,66.2,0.00260901975400671
"2021-09-20","06011",0,57.2,49.1,0.582841351588996,7.20188011858262,66.2,0.00149086843086098
"2021-09-27","06011",0,57.9,49.8,0.582841351588996,7.20188011858262,66.2,0.00135109951546776
"2021-10-04","06011",0,58.3,50.2,0.582841351588996,7.20188011858262,58.1,0.00116474096161014
"2021-10-11","06011",0,58.7,50.7,0.582841351588996,7.20188011858262,58.1,0.00111815132314573
"2021-10-18","06011",0,59.2,51.3,0.582841351588996,7.20188011858262,58.1,0.00274878866939993
"2021-10-25","06011",0,59.6,51.7,0.582841351588996,7.20188011858262,58.1,0.00204994409243384
"2021-11-01","06011",0,60.2,52.3,0.582841351588996,7.20188011858262,42.1,0.00135109951546776
"2021-11-08","06011",0,60.7,52.6,0.582841351588996,7.20188011858262,42.1,0.00153745806932538
"2021-11-15","06011",0,61.5,53,0.582841351588996,7.20188011858262,42.1,0.00158404770778979
"2021-11-22","06011",0,61.6,53.1,0.582841351588996,7.20188011858262,42.1,0.000885203130823705
"2021-11-29","06011",0,62.5,53.7,0.582841351588996,7.20188011858262,42.1,0.00223630264629146
"2021-12-06","06011",0,63.4,54.5,0.582841351588996,7.20188011858262,38.6,0.00144427879239657
"2021-12-13","06011",0,64.1,55.1,0.582841351588996,7.20188011858262,38.6,0.00125792023853895
"2021-12-20","06011",0,64.6,55.4,0.582841351588996,7.20188011858262,38.6,0.000605665300037272
"2021-12-27","06011",0,65,55.7,0.582841351588996,7.20188011858262,38.6,0.00102497204621692
"2022-01-03","06011",0,65.6,56.3,0.582841351588996,7.20188011858262,26.6,0.00372717107715244
"2022-01-10","06011",0,66.2,56.8,0.582841351588996,7.20188011858262,26.6,0.00778046962355572
"2022-01-17","06011",0,66.8,57.3,0.582841351588996,7.20188011858262,26.6,0.010109951546776
"2022-01-24","06011",0,67,58.3,0.582841351588996,7.20188011858262,26.6,0.0084793142005218
"2022-01-31","06011",0,66.1,58.7,0.582841351588996,7.20188011858262,26.6,0.00824636600819978
"2022-02-07","06011",0,66.5,59,0.582841351588996,7.20188011858262,32.1,0.00889862094670145
"2022-02-14","06011",0,66.9,59.3,0.582841351588996,7.20188011858262,32.1,0.0025158404770779
"2022-02-21","06011",0,67.1,59.6,0.582841351588996,7.20188011858262,32.1,0.00158404770778979
"2022-02-28","06011",0,67.3,60,0.582841351588996,7.20188011858262,32.1,0.00139768915393217
