"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","41045",0,30.9,27,0.712300914944087,1.18829076456978,67.5,0.000460057178535046
"2021-05-24","41045",0,31.9,28.2,0.712300914944087,1.18829076456978,67.5,0.000591502086687917
"2021-05-31","41045",0,32.5,28.9,0.712300914944087,1.18829076456978,67.5,0.000591502086687917
"2021-06-07","41045",0,33,29.6,0.712300914944087,1.18829076456978,78.4,0.000558640859649699
"2021-06-14","41045",0,33.5,30.2,0.712300914944087,1.18829076456978,78.4,0.000558640859649699
"2021-06-21","41045",0,33.9,30.6,0.712300914944087,1.18829076456978,78.4,0.000328612270382176
"2021-06-28","41045",0,34.3,31.3,0.712300914944087,1.18829076456978,78.4,-6.57224540764352e-05
"2021-07-05","41045",0,34.6,31.6,0.712300914944087,1.18829076456978,79,3.28612270382176e-05
"2021-07-12","41045",0,35,32,0.712300914944087,1.18829076456978,79,0.000427195951496829
"2021-07-19","41045",0,35.4,32.4,0.712300914944087,1.18829076456978,79,0.000460057178535046
"2021-07-26","41045",0,36,32.7,0.712300914944087,1.18829076456978,79,0.000525779632611482
"2021-08-02","41045",0,36.7,33.2,0.712300914944087,1.18829076456978,80.4,0.00210311853044593
"2021-08-09","41045",0,37.4,33.5,0.712300914944087,1.18829076456978,80.4,0.00239886957378989
"2021-08-16","41045",0,38.5,34.2,0.712300914944087,1.18829076456978,80.4,0.00322040024974533
"2021-08-23","41045",0,39.4,34.8,0.712300914944087,1.18829076456978,80.4,0.00512635141796195
"2021-08-30","41045",0,40.5,35.6,0.712300914944087,1.18829076456978,80.4,0.00729519240248431
"2021-09-06","41045",0,41.7,36.5,0.712300914944087,1.18829076456978,76.9,0.00657224540764352
"2021-09-13","41045",0,42.6,37.2,0.712300914944087,1.18829076456978,76.9,0.00916828234366271
"2021-09-20","41045",0,43.5,37.9,0.712300914944087,1.18829076456978,76.9,0.00617791068318491
"2021-09-27","41045",0,44.5,38.9,0.712300914944087,1.18829076456978,76.9,0.00670369031579639
"2021-10-04","41045",0,45.1,39.7,0.712300914944087,1.18829076456978,64.8,0.00637507804541422
"2021-10-11","41045",0,45.7,40.6,0.712300914944087,1.18829076456978,64.8,0.00561926982353521
"2021-10-18","41045",0,46.1,41.2,0.712300914944087,1.18829076456978,64.8,0.00397620847162433
"2021-10-25","41045",0,46.7,41.8,0.712300914944087,1.18829076456978,64.8,0.00371331865531859
"2021-11-01","41045",0,47.3,42.2,0.712300914944087,1.18829076456978,52.6,0.00213597975748414
"2021-11-08","41045",0,48,42.6,0.712300914944087,1.18829076456978,52.6,0.000985836811146528
"2021-11-15","41045",0,48.5,42.9,0.712300914944087,1.18829076456978,52.6,0.00184022871414019
"2021-11-22","41045",0,48.8,43.1,0.712300914944087,1.18829076456978,52.6,0.000492918405573264
"2021-11-29","41045",0,49.7,43.6,0.712300914944087,1.18829076456978,52.6,0.000558640859649699
"2021-12-06","41045",0,50.4,44.2,0.712300914944087,1.18829076456978,50.8,0.000657224540764352
"2021-12-13","41045",0,50.9,44.7,0.712300914944087,1.18829076456978,50.8,0.000427195951496829
"2021-12-20","41045",0,51.3,44.9,0.712300914944087,1.18829076456978,50.8,0.000460057178535046
"2021-12-27","41045",0,51.5,45.1,0.712300914944087,1.18829076456978,50.8,0.00200453484933127
"2022-01-03","41045",0,52,45.4,0.712300914944087,1.18829076456978,38,0.00446912687719759
"2022-01-10","41045",0,52.4,45.8,0.712300914944087,1.18829076456978,38,0.0116000131444908
"2022-01-17","41045",0,52.9,46.1,0.712300914944087,1.18829076456978,38,0.014491801123854
"2022-01-24","41045",0,53.3,46.3,0.712300914944087,1.18829076456978,38,0.0210640465314975
"2022-01-31","41045",0,53.6,46.6,0.712300914944087,1.18829076456978,38,0.00900397620847162
"2022-02-07","41045",0,53.8,46.8,0.712300914944087,1.18829076456978,38.5,0.0046662942394269
"2022-02-14","41045",0,54,47,0.712300914944087,1.18829076456978,38.5,0.00269462061713384
"2022-02-21","41045",0,54.1,47.2,0.712300914944087,1.18829076456978,38.5,0.00147875521671979
"2022-02-28","41045",0,54.3,47.4,0.712300914944087,1.18829076456978,38.5,0.000722946994840787
