"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","19177",0,0,0,0.763123186494329,5.75241608344477,44.9,"1309",0.00498407863768517
"2020-11-09","19177",0,0,0,0.763123186494329,5.75241608344477,44.9,"1309",0.00692233144122941
"2020-11-16","19177",0,0,0,0.763123186494329,5.75241608344477,44.9,"1309",0.00567631178180811
"2020-11-23","19177",0,0,0,0.763123186494329,5.75241608344477,44.9,"1309",0.00401495223591306
"2020-11-30","19177",0,0,0,0.763123186494329,5.75241608344477,44.9,"1309",0.00664543818358023
"2020-12-07","19177",0,0,0,0.763123186494329,5.75241608344477,30,"1309",0.00179980617471965
"2020-12-14","19177",0,0,0,0.763123186494329,5.75241608344477,30,"1309",0.002353592690018
"2020-12-21","19177",0,0,0,0.763123186494329,5.75241608344477,30,"1309",0.00166135954589506
"2020-12-28","19177",0,0,0,0.763123186494329,5.75241608344477,30,"1309",0.00138446628824588
"2021-01-04","19177",0,0,0,0.763123186494329,5.75241608344477,26.1,"1309",0.00290737920531635
"2021-01-11","19177",0,0,0,0.763123186494329,5.75241608344477,26.1,"1309",0.00207669943236882
"2021-01-18","19177",0,0,0,0.763123186494329,5.75241608344477,26.1,"1309",0.00110757303059671
"2021-01-25","19177",0,0,0,0.763123186494329,5.75241608344477,26.1,"1309",0.00152291291707047
"2021-02-01","19177",5,1.4,0,0.763123186494329,5.75241608344477,15.9,"1309",0.00179980617471965
"2021-02-08","19177",7.9,2.1,0,0.763123186494329,5.75241608344477,15.9,"1309",0.000415339886473764
"2021-02-15","19177",12,3.2,0,0.763123186494329,5.75241608344477,15.9,"1309",0.000553786515298353
"2021-02-22","19177",13,3.9,0,0.763123186494329,5.75241608344477,15.9,"1309",0.000138446628824588
"2021-03-01","19177",15.4,5,0,0.763123186494329,5.75241608344477,44.7,"1309",0.000553786515298353
"2021-03-08","19177",17.8,6.4,0,0.763123186494329,5.75241608344477,44.7,"1309",0
"2021-03-15","19177",19.4,8.8,0,0.763123186494329,5.75241608344477,44.7,"1309",0.000138446628824588
"2021-03-22","19177",22.3,13.1,0,0.763123186494329,5.75241608344477,44.7,"1309",0.000553786515298353
"2021-03-29","19177",23.5,15.7,0,0.763123186494329,5.75241608344477,44.7,"1309",0.00110757303059671
"2021-04-05","19177",26.4,18.6,0,0.763123186494329,5.75241608344477,50.5,"1309",0.000276893257649176
"2021-04-12","19177",28.5,21.6,0,0.763123186494329,5.75241608344477,50.5,"1309",0.000415339886473764
"2021-04-19","19177",30.6,24.8,0,0.763123186494329,5.75241608344477,50.5,"1309",0
"2021-04-26","19177",31.1,27.3,0,0.763123186494329,5.75241608344477,50.5,"1309",0
"2021-05-03","19177",31.9,28.3,0,0.763123186494329,5.75241608344477,59.2,"1309",0.000138446628824588
"2021-05-10","19177",32.3,29.5,0,0.763123186494329,5.75241608344477,59.2,"1309",0.000276893257649176
"2021-05-17","19177",32.8,30.2,0,0.763123186494329,5.75241608344477,59.2,"1309",0.000276893257649176
"2021-05-24","19177",33.1,30.8,0,0.763123186494329,5.75241608344477,59.2,"1309",0.000276893257649176
"2021-05-31","19177",33.4,31.5,0,0.763123186494329,5.75241608344477,59.2,"1309",0.000138446628824588
"2021-06-07","19177",33.6,31.9,0,0.763123186494329,5.75241608344477,73,"1309",0
"2021-06-14","19177",33.9,32.2,0,0.763123186494329,5.75241608344477,73,"1309",0
"2021-06-21","19177",34.1,32.4,0,0.763123186494329,5.75241608344477,73,"1309",0.000138446628824588
"2021-06-28","19177",34.3,32.6,0,0.763123186494329,5.75241608344477,73,"1309",0.000138446628824588
"2021-07-05","19177",34.5,32.8,0,0.763123186494329,5.75241608344477,74.4,"1309",0.000138446628824588
"2021-07-12","19177",34.7,33,0,0.763123186494329,5.75241608344477,74.4,"1309",0
"2021-07-19","19177",35.2,33.3,0,0.763123186494329,5.75241608344477,74.4,"1309",0
"2021-07-26","19177",35.6,33.7,0,0.763123186494329,5.75241608344477,74.4,"1309",0.000830679772947529
"2021-08-02","19177",36.1,33.8,0,0.763123186494329,5.75241608344477,74.2,"1309",0.000692233144122941
"2021-08-09","19177",36.6,34.1,0,0.763123186494329,5.75241608344477,74.2,"1309",0.00207669943236882
"2021-08-16","19177",37,34.3,0,0.763123186494329,5.75241608344477,74.2,"1309",0.002353592690018
"2021-08-23","19177",37.4,34.6,0,0.763123186494329,5.75241608344477,74.2,"1309",0.0034611657206147
"2021-08-30","19177",38.4,35.3,0,0.763123186494329,5.75241608344477,74.2,"1309",0.0034611657206147
"2021-09-06","19177",38.9,35.8,0,0.763123186494329,5.75241608344477,68.5,"1309",0.00249203931884259
"2021-09-13","19177",39.6,36.1,0,0.763123186494329,5.75241608344477,68.5,"1309",0.00456873875121141
"2021-09-20","19177",39.9,36.8,0,0.763123186494329,5.75241608344477,68.5,"1309",0.00567631178180811
"2021-09-27","19177",40.1,37.1,0,0.763123186494329,5.75241608344477,68.5,"1309",0.00332271909179012
"2021-10-04","19177",40.5,37.7,0,0.763123186494329,5.75241608344477,57.5,"1309",0.00484563200886058
"2021-10-11","19177",40.6,38.1,0,0.763123186494329,5.75241608344477,57.5,"1309",0.00221514606119341
"2021-10-18","19177",41,38.5,0,0.763123186494329,5.75241608344477,57.5,"1309",0.00207669943236882
"2021-10-25","19177",41.3,38.7,0,0.763123186494329,5.75241608344477,57.5,"1309",0.00138446628824588
"2021-11-01","19177",41.5,38.9,0,0.763123186494329,5.75241608344477,41,"1309",0.00179980617471965
"2021-11-08","19177",41.8,39.1,0,0.763123186494329,5.75241608344477,41,"1309",0.00249203931884259
"2021-11-15","19177",42.2,39.5,0,0.763123186494329,5.75241608344477,41,"1309",0.00332271909179012
"2021-11-22","19177",42.4,39.6,0,0.763123186494329,5.75241608344477,41,"1309",0.00359961234943929
"2021-11-29","19177",43,39.9,0,0.763123186494329,5.75241608344477,41,"1309",0.00443029212238682
"2021-12-06","19177",43.3,40.2,0,0.763123186494329,5.75241608344477,36.6,"1309",0.00318427246296553
"2021-12-13","19177",43.5,40.4,0,0.763123186494329,5.75241608344477,36.6,"1309",0.0034611657206147
"2021-12-20","19177",43.7,40.5,0,0.763123186494329,5.75241608344477,36.6,"1309",0.00429184549356223
"2021-12-27","19177",43.9,40.6,0,0.763123186494329,5.75241608344477,36.6,"1309",0.00456873875121141
"2022-01-03","19177",44,40.8,0,0.763123186494329,5.75241608344477,16.5,"1309",0.004707185380036
"2022-01-10","19177",44.1,41,0,0.763123186494329,5.75241608344477,16.5,"1309",0.00636854492593105
"2022-01-17","19177",44.3,41.2,0,0.763123186494329,5.75241608344477,16.5,"1309",0.00802990447182611
"2022-01-24","19177",44.4,41.2,0,0.763123186494329,5.75241608344477,16.5,"1309",0.00747611795652776
"2022-01-31","19177",44.5,41.3,0,0.763123186494329,5.75241608344477,16.5,"1309",0.00623009829710647
"2022-02-07","19177",44.6,41.4,0,0.763123186494329,5.75241608344477,25,"1309",0.00401495223591306
"2022-02-14","19177",44.6,41.5,0,0.763123186494329,5.75241608344477,25,"1309",0.002353592690018
"2022-02-21","19177",44.7,41.6,0,0.763123186494329,5.75241608344477,25,"1309",0.00138446628824588
"2022-02-28","19177",44.8,41.7,0,0.763123186494329,5.75241608344477,25,"1309",0.000415339886473764
"2022-03-07","19177",44.8,41.8,0,0.763123186494329,5.75241608344477,NA,NA,0.000553786515298353
"2022-03-14","19177",44.8,41.9,0,0.763123186494329,5.75241608344477,NA,NA,0.000138446628824588
"2022-03-21","19177",44.8,41.9,0,0.763123186494329,5.75241608344477,NA,NA,0.000276893257649176
"2022-03-28","19177",44.9,41.9,0,0.763123186494329,5.75241608344477,NA,NA,0.000138446628824588
"2022-04-04","19177",44.9,41.9,0,0.763123186494329,5.75241608344477,NA,NA,0
