"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","27137",0,0,1,0.421689770854423,12.3646114504415,26.8,"2103",4.99800079968013e-06
"2020-03-23","27137",0,0,1,0.421689770854423,12.3646114504415,26.8,"2103",4.49820071971212e-05
"2020-03-30","27137",0,0,1,0.421689770854423,12.3646114504415,26.8,"2103",2.49900039984006e-05
"2020-04-06","27137",0,0,1,0.421689770854423,12.3646114504415,35.6,"2103",0.000114954018392643
"2020-04-13","27137",0,0,1,0.421689770854423,12.3646114504415,35.6,"2103",4.99800079968013e-05
"2020-04-20","27137",0,0,1,0.421689770854423,12.3646114504415,35.6,"2103",7.49700119952019e-05
"2020-04-27","27137",0,0,1,0.421689770854423,12.3646114504415,35.6,"2103",5.99760095961615e-05
"2020-05-04","27137",0,0,1,0.421689770854423,12.3646114504415,51,"2103",8.49660135945622e-05
"2020-05-11","27137",0,0,1,0.421689770854423,12.3646114504415,51,"2103",4.99800079968013e-05
"2020-05-18","27137",0,0,1,0.421689770854423,12.3646114504415,51,"2103",4.49820071971212e-05
"2020-05-25","27137",0,0,1,0.421689770854423,12.3646114504415,51,"2103",3.49860055977609e-05
"2020-06-01","27137",0,0,1,0.421689770854423,12.3646114504415,63,"2103",4.99800079968013e-06
"2020-06-08","27137",0,0,1,0.421689770854423,12.3646114504415,63,"2103",1.99920031987205e-05
"2020-06-15","27137",0,0,1,0.421689770854423,12.3646114504415,63,"2103",9.49620151939224e-05
"2020-06-22","27137",0,0,1,0.421689770854423,12.3646114504415,63,"2103",6.99720111955218e-05
"2020-06-29","27137",0,0,1,0.421689770854423,12.3646114504415,63,"2103",0.000109956017592963
"2020-07-06","27137",0,0,1,0.421689770854423,12.3646114504415,68.3,"2103",0.000284886045581767
"2020-07-13","27137",0,0,1,0.421689770854423,12.3646114504415,68.3,"2103",0.000249900039984006
"2020-07-20","27137",0,0,1,0.421689770854423,12.3646114504415,68.3,"2103",0.000199920031987205
"2020-07-27","27137",0,0,1,0.421689770854423,12.3646114504415,68.3,"2103",0.000509796081567373
"2020-08-03","27137",0,0,1,0.421689770854423,12.3646114504415,65.3,"2103",0.000629748100759696
"2020-08-10","27137",0,0,1,0.421689770854423,12.3646114504415,65.3,"2103",0.000584766093562575
"2020-08-17","27137",0,0,1,0.421689770854423,12.3646114504415,65.3,"2103",0.00038984406237505
"2020-08-24","27137",0,0,1,0.421689770854423,12.3646114504415,65.3,"2103",0.000594762095161935
"2020-08-31","27137",0,0,1,0.421689770854423,12.3646114504415,65.3,"2103",0.000669732107157137
"2020-09-07","27137",0,0,1,0.421689770854423,12.3646114504415,52.4,"2103",0.000719712115153938
"2020-09-14","27137",0,0,1,0.421689770854423,12.3646114504415,52.4,"2103",0.00103458616553379
"2020-09-21","27137",0,0,1,0.421689770854423,12.3646114504415,52.4,"2103",0.00132946821271491
"2020-09-28","27137",0,0,1,0.421689770854423,12.3646114504415,52.4,"2103",0.00144942023190724
"2020-10-05","27137",0,0,1,0.421689770854423,12.3646114504415,35.3,"2103",0.0014094362255098
"2020-10-12","27137",0,0,1,0.421689770854423,12.3646114504415,35.3,"2103",0.00197421031587365
"2020-10-19","27137",0,0,1,0.421689770854423,12.3646114504415,35.3,"2103",0.00189924030387845
"2020-10-26","27137",0,0,1,0.421689770854423,12.3646114504415,35.3,"2103",0.00245901639344262
"2020-11-02","27137",0,0,1,0.421689770854423,12.3646114504415,31.2,"2103",0.0040483806477409
"2020-11-09","27137",0,0,1,0.421689770854423,12.3646114504415,31.2,"2103",0.0062624950019992
"2020-11-16","27137",0,0,1,0.421689770854423,12.3646114504415,31.2,"2103",0.00800679728108756
"2020-11-23","27137",0,0,1,0.421689770854423,12.3646114504415,31.2,"2103",0.00812175129948021
"2020-11-30","27137",0,0,1,0.421689770854423,12.3646114504415,31.2,"2103",0.00721211515393842
