"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","51173",0,0,0,0.78494623655914,26.5690410312299,48.4,"4406",6.43935735213626e-05
"2020-04-06","51173",0,0,0,0.78494623655914,26.5690410312299,48.9,"4406",0.000225377507324769
"2020-04-13","51173",0,0,0,0.78494623655914,26.5690410312299,48.9,"4406",9.65903602820439e-05
"2020-04-20","51173",0,0,0,0.78494623655914,26.5690410312299,48.9,"4406",3.21967867606813e-05
"2020-04-27","51173",0,0,0,0.78494623655914,26.5690410312299,48.9,"4406",0
"2020-05-04","51173",0,0,0,0.78494623655914,26.5690410312299,56,"4406",0
"2020-05-11","51173",0,0,0,0.78494623655914,26.5690410312299,56,"4406",6.43935735213626e-05
"2020-05-18","51173",0,0,0,0.78494623655914,26.5690410312299,56,"4406",0
"2020-05-25","51173",0,0,0,0.78494623655914,26.5690410312299,56,"4406",0
"2020-06-01","51173",0,0,0,0.78494623655914,26.5690410312299,65.9,"4406",0
"2020-06-08","51173",0,0,0,0.78494623655914,26.5690410312299,65.9,"4406",9.65903602820439e-05
"2020-06-15","51173",0,0,0,0.78494623655914,26.5690410312299,65.9,"4406",0.000482951801410219
"2020-06-22","51173",0,0,0,0.78494623655914,26.5690410312299,65.9,"4406",6.43935735213626e-05
"2020-06-29","51173",0,0,0,0.78494623655914,26.5690410312299,65.9,"4406",0.000225377507324769
"2020-07-06","51173",0,0,0,0.78494623655914,26.5690410312299,72.6,"4406",3.21967867606813e-05
"2020-07-13","51173",0,0,0,0.78494623655914,26.5690410312299,72.6,"4406",0.000837116455777713
"2020-07-20","51173",0,0,0,0.78494623655914,26.5690410312299,72.6,"4406",0.000676132521974307
"2020-07-27","51173",0,0,0,0.78494623655914,26.5690410312299,72.6,"4406",0.000965903602820438
"2020-08-03","51173",0,0,0,0.78494623655914,26.5690410312299,70.6,"4406",0.000901510029299076
"2020-08-10","51173",0,0,0,0.78494623655914,26.5690410312299,70.6,"4406",0.000676132521974307
"2020-08-17","51173",0,0,0,0.78494623655914,26.5690410312299,70.6,"4406",0.00160983933803406
"2020-08-24","51173",0,0,0,0.78494623655914,26.5690410312299,70.6,"4406",0.00157764255127338
"2020-08-31","51173",0,0,0,0.78494623655914,26.5690410312299,70.6,"4406",0.00144885540423066
"2020-09-07","51173",0,0,0,0.78494623655914,26.5690410312299,62.8,"4406",0.0025757429408545
"2020-09-14","51173",0,0,0,0.78494623655914,26.5690410312299,62.8,"4406",0.000901510029299076
"2020-09-21","51173",0,0,0,0.78494623655914,26.5690410312299,62.8,"4406",0.00225377507324769
"2020-09-28","51173",0,0,0,0.78494623655914,26.5690410312299,62.8,"4406",0.00151324897775202
"2020-10-05","51173",0,0,0,0.78494623655914,26.5690410312299,55.4,"4406",0.00115908432338453
"2020-10-12","51173",0,0,0,0.78494623655914,26.5690410312299,55.4,"4406",0.000482951801410219
"2020-10-19","51173",0,0,0,0.78494623655914,26.5690410312299,55.4,"4406",0.000869313242538395
"2020-10-26","51173",0,0,0,0.78494623655914,26.5690410312299,55.4,"4406",0.00125567468366657
"2020-11-02","51173",0,0,0,0.78494623655914,26.5690410312299,47.4,"4406",0.00267233330113655
"2020-11-09","51173",0,0,0,0.78494623655914,26.5690410312299,47.4,"4406",0.00276892366141859
"2020-11-16","51173",0,0,0,0.78494623655914,26.5690410312299,47.4,"4406",0.00338066260987153
"2020-11-23","51173",0,0,0,0.78494623655914,26.5690410312299,47.4,"4406",0.00347725297015358
"2020-11-30","51173",0,0,0,0.78494623655914,26.5690410312299,47.4,"4406",0.00428217263917061
"2020-12-07","51173",0,0,0,0.78494623655914,26.5690410312299,34.5,"4406",0.00595640555072604
"2020-12-14","51173",0,0,0,0.78494623655914,26.5690410312299,34.5,"4406",0.00679352200650375
"2020-12-21","51173",0,0,0,0.78494623655914,26.5690410312299,34.5,"4406",0.0034450561833929
"2020-12-28","51173",0,0,0,0.78494623655914,26.5690410312299,34.5,"4406",0.00679352200650375
"2021-01-04","51173",0,0,0,0.78494623655914,26.5690410312299,33.9,"4406",0.00614958627129013
"2021-01-11","51173",0,0,0,0.78494623655914,26.5690410312299,33.9,"4406",0.00470073086705947
"2021-01-18","51173",5,0.5,0,0.78494623655914,26.5690410312299,33.9,"4406",0.00334846582311085
"2021-01-25","51173",7.5,1.1,0,0.78494623655914,26.5690410312299,33.9,"4406",0.00270453008789723
"2021-02-01","51173",9,2,0,0.78494623655914,26.5690410312299,35,"4406",0.0010302971763418
"2021-02-08","51173",10.1,3.9,0,0.78494623655914,26.5690410312299,35,"4406",0.00132006825718793
"2021-02-15","51173",10.7,5.3,0,0.78494623655914,26.5690410312299,35,"4406",0.000579542161692263
"2021-02-22","51173",11.8,6.9,0,0.78494623655914,26.5690410312299,35,"4406",0.000515148588170901
"2021-03-01","51173",12.9,8.2,0,0.78494623655914,26.5690410312299,45.8,"4406",0.000321967867606813
"2021-03-08","51173",15,9.1,0,0.78494623655914,26.5690410312299,45.8,"4406",0.000804919669017032
"2021-03-15","51173",16.6,10,0,0.78494623655914,26.5690410312299,45.8,"4406",0.000547345374931582
"2021-03-22","51173",17.9,10.9,0,0.78494623655914,26.5690410312299,45.8,"4406",0.00115908432338453
"2021-03-29","51173",19.4,12.7,0,0.78494623655914,26.5690410312299,45.8,"4406",0.00135226504394861
"2021-04-05","51173",20.8,14.2,0,0.78494623655914,26.5690410312299,49.6,"4406",0.00177082327183747
"2021-04-12","51173",21.7,15.6,0,0.78494623655914,26.5690410312299,49.6,"4406",0.00128787147042725
