"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47079",0,0,0,0.746926297600851,22.1824447329722,53.6,"4004",3.09798940487624e-05
"2020-03-30","47079",0,0,0,0.746926297600851,22.1824447329722,53.6,"4004",9.29396821462871e-05
"2020-04-06","47079",0,0,0,0.746926297600851,22.1824447329722,55.6,"4004",6.19597880975247e-05
"2020-04-13","47079",0,0,0,0.746926297600851,22.1824447329722,55.6,"4004",9.29396821462871e-05
"2020-04-20","47079",0,0,0,0.746926297600851,22.1824447329722,55.6,"4004",6.19597880975247e-05
"2020-04-27","47079",0,0,0,0.746926297600851,22.1824447329722,55.6,"4004",6.19597880975247e-05
"2020-05-04","47079",0,0,0,0.746926297600851,22.1824447329722,64.9,"4004",6.19597880975247e-05
"2020-05-11","47079",0,0,0,0.746926297600851,22.1824447329722,64.9,"4004",6.19597880975247e-05
"2020-05-18","47079",0,0,0,0.746926297600851,22.1824447329722,64.9,"4004",0.000371758728585148
"2020-05-25","47079",0,0,0,0.746926297600851,22.1824447329722,64.9,"4004",3.09798940487624e-05
"2020-06-01","47079",0,0,0,0.746926297600851,22.1824447329722,75.2,"4004",6.19597880975247e-05
"2020-06-08","47079",0,0,0,0.746926297600851,22.1824447329722,75.2,"4004",9.29396821462871e-05
"2020-06-15","47079",0,0,0,0.746926297600851,22.1824447329722,75.2,"4004",3.09798940487624e-05
"2020-06-22","47079",0,0,0,0.746926297600851,22.1824447329722,75.2,"4004",0.000123919576195049
"2020-06-29","47079",0,0,0,0.746926297600851,22.1824447329722,75.2,"4004",0.000154899470243812
"2020-07-06","47079",0,0,0,0.746926297600851,22.1824447329722,80.3,"4004",0.000247839152390099
"2020-07-13","47079",0,0,0,0.746926297600851,22.1824447329722,80.3,"4004",0.000278819046438861
"2020-07-20","47079",0,0,0,0.746926297600851,22.1824447329722,80.3,"4004",0.00136311533814554
"2020-07-27","47079",0,0,0,0.746926297600851,22.1824447329722,80.3,"4004",0.00325288887512005
"2020-08-03","47079",0,0,0,0.746926297600851,22.1824447329722,76.6,"4004",0.0023854518417547
"2020-08-10","47079",0,0,0,0.746926297600851,22.1824447329722,76.6,"4004",0.00123919576195049
"2020-08-17","47079",0,0,0,0.746926297600851,22.1824447329722,76.6,"4004",0.00247839152390099
"2020-08-24","47079",0,0,0,0.746926297600851,22.1824447329722,76.6,"4004",0.00145605502029183
"2020-08-31","47079",0,0,0,0.746926297600851,22.1824447329722,76.6,"4004",0.00219957247746213
"2020-09-07","47079",0,0,0,0.746926297600851,22.1824447329722,70.1,"4004",0.000619597880975247
"2020-09-14","47079",0,0,0,0.746926297600851,22.1824447329722,70.1,"4004",0.00170389417268193
"2020-09-21","47079",0,0,0,0.746926297600851,22.1824447329722,70.1,"4004",0.000836457139316584
"2020-09-28","47079",0,0,0,0.746926297600851,22.1824447329722,70.1,"4004",0.000898416927414108
"2020-10-05","47079",0,0,0,0.746926297600851,22.1824447329722,58.7,"4004",0.00108429629170668
"2020-10-12","47079",0,0,0,0.746926297600851,22.1824447329722,58.7,"4004",0.00136311533814554
"2020-10-19","47079",0,0,0,0.746926297600851,22.1824447329722,58.7,"4004",0.00185879364292574
"2020-10-26","47079",0,0,0,0.746926297600851,22.1824447329722,58.7,"4004",0.00198271321912079
"2020-11-02","47079",0,0,0,0.746926297600851,22.1824447329722,52,"4004",0.00458502431921683
"2020-11-09","47079",0,0,0,0.746926297600851,22.1824447329722,52,"4004",0.00678459679667895
"2020-11-16","47079",0,0,0,0.746926297600851,22.1824447329722,52,"4004",0.00582422008116732
"2020-11-23","47079",0,0,0,0.746926297600851,22.1824447329722,52,"4004",0.00396542643824158
"2020-11-30","47079",0,0,0,0.746926297600851,22.1824447329722,52,"4004",0.0042752253787292
"2020-12-07","47079",0,0,0,0.746926297600851,22.1824447329722,39.9,"4004",0.00700145605502029
"2020-12-14","47079",0,0,0,0.746926297600851,22.1824447329722,39.9,"4004",0.00718733541931287
"2020-12-21","47079",0,0,0,0.746926297600851,22.1824447329722,39.9,"4004",0.00381052696799777
"2020-12-28","47079",3.5,0.1,0,0.746926297600851,22.1824447329722,39.9,"4004",0.00328386876916881
