"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18055",0,0,0,0.770630411255411,22.9860282286875,46.6,"1207",3.09645455952934e-05
"2020-03-30","18055",0,0,0,0.770630411255411,22.9860282286875,46.6,"1207",0.000278680910357641
"2020-04-06","18055",0,0,0,0.770630411255411,22.9860282286875,51,"1207",0.000309645455952934
"2020-04-13","18055",0,0,0,0.770630411255411,22.9860282286875,51,"1207",0.000712184548691748
"2020-04-20","18055",0,0,0,0.770630411255411,22.9860282286875,51,"1207",0.00018578727357176
"2020-04-27","18055",0,0,0,0.770630411255411,22.9860282286875,51,"1207",0.00154822727976467
"2020-05-04","18055",0,0,0,0.770630411255411,22.9860282286875,61,"1207",0.00161015637095526
"2020-05-11","18055",0,0,0,0.770630411255411,22.9860282286875,61,"1207",0.000340610001548227
"2020-05-18","18055",0,0,0,0.770630411255411,22.9860282286875,61,"1207",0.000278680910357641
"2020-05-25","18055",0,0,0,0.770630411255411,22.9860282286875,61,"1207",6.19290911905868e-05
"2020-06-01","18055",0,0,0,0.770630411255411,22.9860282286875,73.2,"1207",0.00018578727357176
"2020-06-08","18055",0,0,0,0.770630411255411,22.9860282286875,73.2,"1207",0.000154822727976467
"2020-06-15","18055",0,0,0,0.770630411255411,22.9860282286875,73.2,"1207",0.000154822727976467
"2020-06-22","18055",0,0,0,0.770630411255411,22.9860282286875,73.2,"1207",3.09645455952934e-05
"2020-06-29","18055",0,0,0,0.770630411255411,22.9860282286875,73.2,"1207",9.28936367858802e-05
"2020-07-06","18055",0,0,0,0.770630411255411,22.9860282286875,77.6,"1207",0.000247716364762347
"2020-07-13","18055",0,0,0,0.770630411255411,22.9860282286875,77.6,"1207",0.000340610001548227
"2020-07-20","18055",0,0,0,0.770630411255411,22.9860282286875,77.6,"1207",0.000464468183929401
"2020-07-27","18055",0,0,0,0.770630411255411,22.9860282286875,77.6,"1207",0.000495432729524694
"2020-08-03","18055",0,0,0,0.770630411255411,22.9860282286875,73.2,"1207",0.000371574547143521
"2020-08-10","18055",0,0,0,0.770630411255411,22.9860282286875,73.2,"1207",0.000495432729524694
"2020-08-17","18055",0,0,0,0.770630411255411,22.9860282286875,73.2,"1207",0.0018578727357176
"2020-08-24","18055",0,0,0,0.770630411255411,22.9860282286875,73.2,"1207",0.00123858182381174
"2020-08-31","18055",0,0,0,0.770630411255411,22.9860282286875,73.2,"1207",0.000340610001548227
"2020-09-07","18055",0,0,0,0.770630411255411,22.9860282286875,66.7,"1207",0.000495432729524694
"2020-09-14","18055",0,0,0,0.770630411255411,22.9860282286875,66.7,"1207",0.000774113639882335
"2020-09-21","18055",0,0,0,0.770630411255411,22.9860282286875,66.7,"1207",0.000278680910357641
"2020-09-28","18055",0,0,0,0.770630411255411,22.9860282286875,66.7,"1207",0.000402539092738814
"2020-10-05","18055",0,0,0,0.770630411255411,22.9860282286875,55.1,"1207",0.000805078185477628
"2020-10-12","18055",0,0,0,0.770630411255411,22.9860282286875,55.1,"1207",0.00120761727821644
"2020-10-19","18055",0,0,0,0.770630411255411,22.9860282286875,55.1,"1207",0.00210558910047995
"2020-10-26","18055",0,0,0,0.770630411255411,22.9860282286875,55.1,"1207",0.00198173091809878
"2020-11-02","18055",0,0,0,0.770630411255411,22.9860282286875,48.2,"1207",0.00257005728440935
"2020-11-09","18055",0,0,0,0.770630411255411,22.9860282286875,48.2,"1207",0.00377767456262579
"2020-11-16","18055",0,0,0,0.770630411255411,22.9860282286875,48.2,"1207",0.0042111782009599
"2020-11-23","18055",0,0,0,0.770630411255411,22.9860282286875,48.2,"1207",0.00356092274345874
"2020-11-30","18055",0,0,0,0.770630411255411,22.9860282286875,48.2,"1207",0.00659544821179749
"2020-12-07","18055",0,0,0,0.770630411255411,22.9860282286875,35.2,"1207",0.00653351912060691
"2020-12-14","18055",0,0,0,0.770630411255411,22.9860282286875,35.2,"1207",0.0056045827527481
"2020-12-21","18055",0,0,0,0.770630411255411,22.9860282286875,35.2,"1207",0.00479950456727047
"2020-12-28","18055",0,0,0,0.770630411255411,22.9860282286875,35.2,"1207",0.00436600092893637
"2021-01-04","18055",0,0,0,0.770630411255411,22.9860282286875,31.9,"1207",0.00743149094287041
"2021-01-11","18055",0,0,0,0.770630411255411,22.9860282286875,31.9,"1207",0.00315838365071993
"2021-01-18","18055",3.6,0.7,0,0.770630411255411,22.9860282286875,31.9,"1207",0.00241523455643288
"2021-01-25","18055",5.8,0.8,0,0.770630411255411,22.9860282286875,31.9,"1207",0.00210558910047995
"2021-02-01","18055",7.4,1.4,0,0.770630411255411,22.9860282286875,25.9,"1207",0.00164112091655055
"2021-02-08","18055",10.4,3.5,0,0.770630411255411,22.9860282286875,25.9,"1207",0.00136244000619291
"2021-02-15","18055",11.7,4.7,0,0.770630411255411,22.9860282286875,25.9,"1207",0.000526397275119988
"2021-02-22","18055",13.8,7.1,0,0.770630411255411,22.9860282286875,25.9,"1207",0.000619290911905868
"2021-03-01","18055",15.2,9.4,0,0.770630411255411,22.9860282286875,47.7,"1207",0.000433503638334107
"2021-03-08","18055",16.7,11.2,0,0.770630411255411,22.9860282286875,47.7,"1207",0.000681220003096455
"2021-03-15","18055",18.5,13.6,0,0.770630411255411,22.9860282286875,47.7,"1207",0.000433503638334107
"2021-03-22","18055",20.5,14.5,0,0.770630411255411,22.9860282286875,47.7,"1207",0.00018578727357176
"2021-03-29","18055",22.1,16.2,0,0.770630411255411,22.9860282286875,47.7,"1207",0.000154822727976467
"2021-04-05","18055",24.2,17.8,0,0.770630411255411,22.9860282286875,52.9,"1207",0.000433503638334107
"2021-04-12","18055",25.6,19.4,0,0.770630411255411,22.9860282286875,52.9,"1207",0.000588326366310574
"2021-04-19","18055",26.7,21.1,0,0.770630411255411,22.9860282286875,52.9,"1207",0.000433503638334107
"2021-04-26","18055",27.6,22.6,0,0.770630411255411,22.9860282286875,52.9,"1207",0.000990865459049388
"2021-05-03","18055",28.2,24.3,0,0.770630411255411,22.9860282286875,60.9,"1207",0.00102183000464468
"2021-05-10","18055",28.8,26.4,0,0.770630411255411,22.9860282286875,60.9,"1207",0.000588326366310574
"2021-05-17","18055",29.6,27.8,0,0.770630411255411,22.9860282286875,60.9,"1207",0.000650255457501161
"2021-05-24","18055",30.2,28.5,0,0.770630411255411,22.9860282286875,60.9,"1207",0.000433503638334107
"2021-05-31","18055",30.5,29,0,0.770630411255411,22.9860282286875,60.9,"1207",0.000340610001548227
"2021-06-07","18055",30.8,29.7,0,0.770630411255411,22.9860282286875,73.5,"1207",0.000402539092738814
"2021-06-14","18055",31.2,30.3,0,0.770630411255411,22.9860282286875,73.5,"1207",0.000154822727976467
"2021-06-21","18055",31.6,30.8,0,0.770630411255411,22.9860282286875,73.5,"1207",6.19290911905868e-05
"2021-06-28","18055",33,31.4,0,0.770630411255411,22.9860282286875,73.5,"1207",0.000371574547143521
"2021-07-05","18055",33.3,31.7,0,0.770630411255411,22.9860282286875,75.1,"1207",0.000278680910357641
"2021-07-12","18055",33.5,31.9,0,0.770630411255411,22.9860282286875,75.1,"1207",0.000340610001548227
"2021-07-19","18055",33.9,32.2,0,0.770630411255411,22.9860282286875,75.1,"1207",0.000619290911905868
"2021-07-26","18055",34.4,32.4,0,0.770630411255411,22.9860282286875,75.1,"1207",0.00114568818702586
"2021-08-02","18055",35.1,32.7,0,0.770630411255411,22.9860282286875,75.9,"1207",0.00164112091655055
"2021-08-09","18055",35.5,33,0,0.770630411255411,22.9860282286875,75.9,"1207",0.00257005728440935
"2021-08-16","18055",36.2,33.4,0,0.770630411255411,22.9860282286875,75.9,"1207",0.00266295092119523
"2021-08-23","18055",37,33.9,0,0.770630411255411,22.9860282286875,75.9,"1207",0.00387056819941167
"2021-08-30","18055",37.6,34.3,0,0.770630411255411,22.9860282286875,75.9,"1207",0.00535686638798576
"2021-09-06","18055",38,34.5,0,0.770630411255411,22.9860282286875,69.5,"1207",0.00470661093048459
"2021-09-13","18055",38.6,35.3,0,0.770630411255411,22.9860282286875,69.5,"1207",0.00526397275119988
"2021-09-20","18055",39,35.9,0,0.770630411255411,22.9860282286875,69.5,"1207",0.00408732001857873
"2021-09-27","18055",39.2,36.2,0,0.770630411255411,22.9860282286875,69.5,"1207",0.00334417092429169
"2021-10-04","18055",39.6,36.7,0,0.770630411255411,22.9860282286875,61.6,"1207",0.00297259637714817
"2021-10-11","18055",39.8,36.9,0,0.770630411255411,22.9860282286875,61.6,"1207",0.00229137637405171
"2021-10-18","18055",40.3,37.2,0,0.770630411255411,22.9860282286875,61.6,"1207",0.00123858182381174
