"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48287",0,0,0,0.781501174724867,10.4050743760357,67.8,"4107",0.000117980179329873
"2020-04-06","48287",0,0,0,0.781501174724867,10.4050743760357,67.1,"4107",0
"2020-04-13","48287",0,0,0,0.781501174724867,10.4050743760357,67.1,"4107",0
"2020-04-20","48287",0,0,0,0.781501174724867,10.4050743760357,67.1,"4107",0
"2020-04-27","48287",0,0,0,0.781501174724867,10.4050743760357,67.1,"4107",0
"2020-05-04","48287",0,0,0,0.781501174724867,10.4050743760357,75.2,"4107",0.000176970268994809
"2020-05-11","48287",0,0,0,0.781501174724867,10.4050743760357,75.2,"4107",5.89900896649363e-05
"2020-05-18","48287",0,0,0,0.781501174724867,10.4050743760357,75.2,"4107",0.000176970268994809
"2020-05-25","48287",0,0,0,0.781501174724867,10.4050743760357,75.2,"4107",0.000943841434638981
"2020-06-01","48287",0,0,0,0.781501174724867,10.4050743760357,81,"4107",5.89900896649363e-05
"2020-06-08","48287",0,0,0,0.781501174724867,10.4050743760357,81,"4107",0.000530910806984427
"2020-06-15","48287",0,0,0,0.781501174724867,10.4050743760357,81,"4107",0.000825861255309108
"2020-06-22","48287",0,0,0,0.781501174724867,10.4050743760357,81,"4107",0.000412930627654554
"2020-06-29","48287",0,0,0,0.781501174724867,10.4050743760357,81,"4107",0.000943841434638981
"2020-07-06","48287",0,0,0,0.781501174724867,10.4050743760357,86.4,"4107",0.00153374233128834
"2020-07-13","48287",0,0,0,0.781501174724867,10.4050743760357,86.4,"4107",0.00123879188296366
"2020-07-20","48287",0,0,0,0.781501174724867,10.4050743760357,86.4,"4107",0.00141576215195847
"2020-07-27","48287",0,0,0,0.781501174724867,10.4050743760357,86.4,"4107",0.000589900896649363
"2020-08-03","48287",0,0,0,0.781501174724867,10.4050743760357,86.2,"4107",0.00117980179329873
"2020-08-10","48287",0,0,0,0.781501174724867,10.4050743760357,86.2,"4107",0.000412930627654554
"2020-08-17","48287",0,0,0,0.781501174724867,10.4050743760357,86.2,"4107",0.00047192071731949
"2020-08-24","48287",0,0,0,0.781501174724867,10.4050743760357,86.2,"4107",0.000530910806984427
"2020-08-31","48287",0,0,0,0.781501174724867,10.4050743760357,86.2,"4107",0.000294950448324681
"2020-09-07","48287",0,0,0,0.781501174724867,10.4050743760357,76.6,"4107",0.000353940537989618
"2020-09-14","48287",0,0,0,0.781501174724867,10.4050743760357,76.6,"4107",0.000530910806984427
"2020-09-21","48287",0,0,0,0.781501174724867,10.4050743760357,76.6,"4107",0.000235960358659745
"2020-09-28","48287",0,0,0,0.781501174724867,10.4050743760357,76.6,"4107",0.000589900896649363
"2020-10-05","48287",0,0,0,0.781501174724867,10.4050743760357,69.2,"4107",0.000176970268994809
"2020-10-12","48287",0,0,0,0.781501174724867,10.4050743760357,69.2,"4107",5.89900896649363e-05
"2020-10-19","48287",0,0,0,0.781501174724867,10.4050743760357,69.2,"4107",0.000235960358659745
"2020-10-26","48287",0,0,0,0.781501174724867,10.4050743760357,69.2,"4107",0.000353940537989618
"2020-11-02","48287",0,0,0,0.781501174724867,10.4050743760357,63.7,"4107",0.00047192071731949
"2020-11-09","48287",0,0,0,0.781501174724867,10.4050743760357,63.7,"4107",0.000530910806984427
"2020-11-16","48287",0,0,0,0.781501174724867,10.4050743760357,63.7,"4107",0.00106182161396885
"2020-11-23","48287",0,0,0,0.781501174724867,10.4050743760357,63.7,"4107",0.00112081170363379
"2020-11-30","48287",0,0,0,0.781501174724867,10.4050743760357,63.7,"4107",0.00159273242095328
"2020-12-07","48287",0,0,0,0.781501174724867,10.4050743760357,52,"4107",0.02318310523832
"2020-12-14","48287",0,0,0,0.781501174724867,10.4050743760357,52,"4107",0.00525011798017933
"2020-12-21","48287",0,0,0,0.781501174724867,10.4050743760357,52,"4107",0.00401132609721567
"2020-12-28","48287",0,0,0,0.781501174724867,10.4050743760357,52,"4107",0.00631193959414818
"2021-01-04","48287",0,0,0,0.781501174724867,10.4050743760357,51.9,"4107",0.00701982067012742
"2021-01-11","48287",0,0,0,0.781501174724867,10.4050743760357,51.9,"4107",0.00460122699386503
"2021-01-18","48287",0,0,0,0.781501174724867,10.4050743760357,51.9,"4107",0.00383435582822086
"2021-01-25","48287",0,0,0,0.781501174724867,10.4050743760357,51.9,"4107",0.00365738555922605
"2021-02-01","48287",0,0,0,0.781501174724867,10.4050743760357,47.2,"4107",0.0292000943841435
"2021-02-08","48287",0,0,0,0.781501174724867,10.4050743760357,47.2,"4107",0.00648890986314299
"2021-02-15","48287",0,0,0,0.781501174724867,10.4050743760357,47.2,"4107",0.00218263331760264
"2021-02-22","48287",0,0,0,0.781501174724867,10.4050743760357,47.2,"4107",0.00306748466257669
"2021-03-01","48287",0,0,0,0.781501174724867,10.4050743760357,62.8,"4107",0.00283152430391694
"2021-03-08","48287",0,0,0,0.781501174724867,10.4050743760357,62.8,"4107",0.00147475224162341
"2021-03-15","48287",0,0,0,0.781501174724867,10.4050743760357,62.8,"4107",0.000943841434638981
"2021-03-22","48287",0,0,0,0.781501174724867,10.4050743760357,62.8,"4107",0.000825861255309108
"2021-03-29","48287",0,0,0,0.781501174724867,10.4050743760357,62.8,"4107",0.00100283152430392
"2021-04-05","48287",0,0,0,0.781501174724867,10.4050743760357,66.3,"4107",0.000294950448324681
"2021-04-12","48287",0,0,0,0.781501174724867,10.4050743760357,66.3,"4107",0.000884851344974044
"2021-04-19","48287",0,0,0,0.781501174724867,10.4050743760357,66.3,"4107",0.00141576215195847
"2021-04-26","48287",0,0,0,0.781501174724867,10.4050743760357,66.3,"4107",0.000707881075979236
"2021-05-03","48287",0,0,0,0.781501174724867,10.4050743760357,73.7,"4107",0.000943841434638981
"2021-05-10","48287",0,0,0,0.781501174724867,10.4050743760357,73.7,"4107",0.000412930627654554
"2021-05-17","48287",0,0,0,0.781501174724867,10.4050743760357,73.7,"4107",0.00047192071731949
