"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-20","20041",55.3,50.3,0,0.779655578136699,8.66222252534227,41.5,"1405",0.00263102504735845
"2021-12-27","20041",55.8,50.6,0,0.779655578136699,8.66222252534227,41.5,"1405",0.00352557356346032
"2022-01-03","20041",56.2,51,0,0.779655578136699,8.66222252534227,29.9,"1405",0.00799831614396969
"2022-01-10","20041",56.3,51.1,0,0.779655578136699,8.66222252534227,29.9,"1405",0.0123131972216376
"2022-01-17","20041",63.4,53.9,0,0.779655578136699,8.66222252534227,29.9,"1405",0.0167859398021469
"2022-01-24","20041",63.8,54.1,0,0.779655578136699,8.66222252534227,29.9,"1405",0.0143653967585771
"2022-01-31","20041",64.2,54.4,0,0.779655578136699,8.66222252534227,29.9,"1405",0.00599873710797727
"2022-02-07","20041",64.4,54.5,0,0.779655578136699,8.66222252534227,32.5,"1405",0.00405177857293201
"2022-02-14","20041",64.6,55.3,0,0.779655578136699,8.66222252534227,32.5,"1405",0.00278888655019996
"2022-02-21","20041",64.8,55.6,0,0.779655578136699,8.66222252534227,32.5,"1405",0.00136813302462639
"2022-02-28","20041",65,55.7,0,0.779655578136699,8.66222252534227,32.5,"1405",0.000473584508524521
"2022-03-07","20041",65.1,55.8,0,0.779655578136699,8.66222252534227,NA,NA,0.000263102504735845
"2022-03-14","20041",65.3,56,0,0.779655578136699,8.66222252534227,NA,NA,0.000157861502841507
"2022-03-21","20041",65.3,56,0,0.779655578136699,8.66222252534227,NA,NA,0.000210482003788676
"2022-03-28","20041",65.4,56.1,0,0.779655578136699,8.66222252534227,NA,NA,0.000157861502841507
"2022-04-04","20041",65.4,56.1,0,0.779655578136699,8.66222252534227,NA,NA,0
