"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","51107",0,0,1,0.378827074887988,288.317756013779,49.5,"4404",1.29821910303446e-05
"2020-03-16","51107",0,0,1,0.378827074887988,288.317756013779,49.5,"4404",2.59643820606891e-05
"2020-03-23","51107",0,0,1,0.378827074887988,288.317756013779,49.5,"4404",0.00011943615747917
"2020-03-30","51107",0,0,1,0.378827074887988,288.317756013779,49.5,"4404",0.000275222449843305
"2020-04-06","51107",0,0,1,0.378827074887988,288.317756013779,51.7,"4404",0.000368694225261786
"2020-04-13","51107",0,0,1,0.378827074887988,288.317756013779,51.7,"4404",0.000301186831903994
"2020-04-20","51107",0,0,1,0.378827074887988,288.317756013779,51.7,"4404",0.000443990933237784
"2020-04-27","51107",0,0,1,0.378827074887988,288.317756013779,51.7,"4404",0.000869806799033086
"2020-05-04","51107",0,0,1,0.378827074887988,288.317756013779,60.7,"4404",0.000591987910983712
"2020-05-11","51107",0,0,1,0.378827074887988,288.317756013779,60.7,"4404",0.000745177765141778
"2020-05-18","51107",0,0,1,0.378827074887988,288.317756013779,60.7,"4404",0.000999628709336532
"2020-05-25","51107",0,0,1,0.378827074887988,288.317756013779,60.7,"4404",0.00193175002531527
"2020-06-01","51107",0,0,1,0.378827074887988,288.317756013779,72.5,"4404",0.00134755142894977
"2020-06-08","51107",0,0,1,0.378827074887988,288.317756013779,72.5,"4404",0.000752967079759985
"2020-06-15","51107",0,0,1,0.378827074887988,288.317756013779,72.5,"4404",0.000521884079419852
"2020-06-22","51107",0,0,1,0.378827074887988,288.317756013779,72.5,"4404",0.000900964057505913
"2020-06-29","51107",0,0,1,0.378827074887988,288.317756013779,72.5,"4404",0.000714020506668952
"2020-07-06","51107",0,0,1,0.378827074887988,288.317756013779,79.9,"4404",0.000519287641213783
"2020-07-13","51107",0,0,1,0.378827074887988,288.317756013779,79.9,"4404",0.000623145169456539
"2020-07-20","51107",0,0,1,0.378827074887988,288.317756013779,79.9,"4404",0.000449183809649922
"2020-07-27","51107",0,0,1,0.378827074887988,288.317756013779,79.9,"4404",0.000555637776098748
"2020-08-03","51107",0,0,1,0.378827074887988,288.317756013779,76.2,"4404",0.000638723798692953
"2020-08-10","51107",0,0,1,0.378827074887988,288.317756013779,76.2,"4404",0.000599777225601919
"2020-08-17","51107",0,0,1,0.378827074887988,288.317756013779,76.2,"4404",0.000521884079419852
"2020-08-24","51107",0,0,1,0.378827074887988,288.317756013779,76.2,"4404",0.000604970102014057
"2020-08-31","51107",0,0,1,0.378827074887988,288.317756013779,76.2,"4404",0.000656898866135435
"2020-09-07","51107",0,0,1,0.378827074887988,288.317756013779,66.1,"4404",0.000636127360486884
"2020-09-14","51107",0,0,1,0.378827074887988,288.317756013779,66.1,"4404",0.000553041337892679
"2020-09-21","51107",0,0,1,0.378827074887988,288.317756013779,66.1,"4404",0.000415430112971026
"2020-09-28","51107",0,0,1,0.378827074887988,288.317756013779,66.1,"4404",0.000438798056825647
"2020-10-05","51107",0,0,1,0.378827074887988,288.317756013779,57.9,"4404",0.000602373663807988
"2020-10-12","51107",0,0,1,0.378827074887988,288.317756013779,57.9,"4404",0.0008853854282695
"2020-10-19","51107",0,0,1,0.378827074887988,288.317756013779,57.9,"4404",0.000462166000680267
"2020-10-26","51107",0,0,1,0.378827074887988,288.317756013779,57.9,"4404",0.000810088720293501
"2020-11-02","51107",0,0,1,0.378827074887988,288.317756013779,50.8,"4404",0.000747774203347847
"2020-11-09","51107",0,0,1,0.378827074887988,288.317756013779,50.8,"4404",0.00123071170967667
"2020-11-16","51107",0,0,1,0.378827074887988,288.317756013779,50.8,"4404",0.00118137938376136
"2020-11-23","51107",0,0,1,0.378827074887988,288.317756013779,50.8,"4404",0.0019629072837881
"2020-11-30","51107",0,0,1,0.378827074887988,288.317756013779,50.8,"4404",0.00159421305852631
"2020-12-07","51107",0,0,1,0.378827074887988,288.317756013779,37.8,"4404",0.00299369325159746
"2020-12-14","51107",0,0,1,0.378827074887988,288.317756013779,37.8,"4404",0.00232121575622561
"2020-12-21","51107",0,0,1,0.378827074887988,288.317756013779,37.8,"4404",0.00238353027317126
"2020-12-28","51107",0,0,1,0.378827074887988,288.317756013779,37.8,"4404",0.00238353027317126
"2021-01-04","51107",1.2,0.1,1,0.378827074887988,288.317756013779,34.9,"4404",0.00220697247515858
"2021-01-11","51107",1.9,0.2,1,0.378827074887988,288.317756013779,34.9,"4404",0.00329488008350145
"2021-01-18","51107",2.9,0.4,1,0.378827074887988,288.317756013779,34.9,"4404",0.00452818823138419
"2021-01-25","51107",4.7,0.8,1,0.378827074887988,288.317756013779,34.9,"4404",0.00520066572675604
"2021-02-01","51107",5.7,1.4,1,0.378827074887988,288.317756013779,34.4,"4404",0.00303263982468849
