"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","46083",1,0,35,0.630170391406346,36.7272984287328,65.1,0
"2021-07-05","46083",1,0,35.3,0.630170391406346,36.7272984287328,67.8,5.46308773718906e-05
"2021-07-12","46083",1,0,35.5,0.630170391406346,36.7272984287328,67.8,0
"2021-07-19","46083",1,0,35.8,0.630170391406346,36.7272984287328,67.8,0.000200313217030266
"2021-07-26","46083",1,0,36.1,0.630170391406346,36.7272984287328,67.8,0.000273154386859453
"2021-08-02","46083",1,0,36.4,0.630170391406346,36.7272984287328,69.5,0.000273154386859453
"2021-08-09","46083",1,37.1,36.8,0.630170391406346,36.7272984287328,69.5,0.00154787485887023
"2021-08-16","46083",1,37.7,37.3,0.630170391406346,36.7272984287328,69.5,0.00160250573624212
"2021-08-23","46083",1,38.4,37.9,0.630170391406346,36.7272984287328,69.5,0.00194850129293076
"2021-08-30","46083",1,39.1,38.4,0.630170391406346,36.7272984287328,69.5,0.00276796445350912
"2021-09-06","46083",1,39.7,38.9,0.630170391406346,36.7272984287328,61.1,0.00258586152893615
"2021-09-13","46083",1,40.4,39.3,0.630170391406346,36.7272984287328,61.1,0.00244017918927778
"2021-09-20","46083",1,40.8,39.8,0.630170391406346,36.7272984287328,61.1,0.00295006737808209
"2021-09-27","46083",1,41.6,40.1,0.630170391406346,36.7272984287328,61.1,0.00338711439705722
"2021-10-04","46083",1,42.4,40.4,0.630170391406346,36.7272984287328,55.4,0.00242196889682048
"2021-10-11","46083",1,43.5,40.8,0.630170391406346,36.7272984287328,55.4,0.00247659977419237
"2021-10-18","46083",1,59.8,50.1,0.630170391406346,36.7272984287328,55.4,0.00136577193429726
"2021-10-25","46083",1,60.7,50.4,0.630170391406346,36.7272984287328,55.4,0.00183923953818698
"2021-11-01","46083",1,61.6,50.8,0.630170391406346,36.7272984287328,36.9,0.00273154386859453
"2021-11-08","46083",1,62.6,51.3,0.630170391406346,36.7272984287328,36.9,0.00227628655716211
"2021-11-15","46083",1,64,51.6,0.630170391406346,36.7272984287328,36.9,0.00327785264231344
"2021-11-22","46083",1,65.7,51.9,0.630170391406346,36.7272984287328,36.9,0.00214881450996103
"2021-11-29","46083",1,67.5,53,0.630170391406346,36.7272984287328,36.9,0.00537203627490257
"2021-12-06","46083",1,68.4,53.8,0.630170391406346,36.7272984287328,39.5,0.00322322176494155
"2021-12-13","46083",1,69.2,54.4,0.630170391406346,36.7272984287328,39.5,0.00264049240630805
"2021-12-20","46083",1,70.1,54.8,0.630170391406346,36.7272984287328,39.5,0.00244017918927778
"2021-12-27","46083",1,70.9,55.2,0.630170391406346,36.7272984287328,39.5,0.00655570528462687
"2022-01-03","46083",1,71.6,55.6,0.630170391406346,36.7272984287328,23.5,0.0160432676548785
"2022-01-10","46083",1,72.3,56,0.630170391406346,36.7272984287328,23.5,0.0199220599482828
"2022-01-17","46083",1,73.4,56.6,0.630170391406346,36.7272984287328,23.5,0.0147139163054959
"2022-01-24","46083",1,73.9,57,0.630170391406346,36.7272984287328,23.5,0.0064100229449685
"2022-01-31","46083",1,74.2,57.3,0.630170391406346,36.7272984287328,23.5,0.00316859088756965
"2022-02-07","46083",1,74.4,57.5,0.630170391406346,36.7272984287328,31.8,0.00156608515132753
"2022-02-14","46083",1,74.7,57.7,0.630170391406346,36.7272984287328,31.8,0.000837673453035656
"2022-02-21","46083",1,74.8,57.9,0.630170391406346,36.7272984287328,31.8,0.000691991113377281
"2022-02-28","46083",1,75,58,0.630170391406346,36.7272984287328,31.8,0.000364205849145937
