"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05003",0,0,0,0.703128942720162,8.56899957694753,20.9,0.00525880118809953
"2020-12-14","05003",0,0,0,0.703128942720162,8.56899957694753,20.9,0.00501533817013196
"2020-12-21","05003",0,0,0,0.703128942720162,8.56899957694753,20.9,0.0034571748551395
"2020-12-28","05003",0,0,0,0.703128942720162,8.56899957694753,20.9,0.00394410089107465
"2021-01-04","05003",0,0,0,0.703128942720162,8.56899957694753,21,0.00443102692700979
"2021-01-11","05003",0,0,0,0.703128942720162,8.56899957694753,21,0.0041388713054487
"2021-01-18","05003",0,5.6,0.9,0.703128942720162,8.56899957694753,21,0.00486926035935141
"2021-01-25","05003",0,6.9,1.3,0.703128942720162,8.56899957694753,21,0.00258070799045625
"2021-02-01","05003",0,8.2,2.4,0.703128942720162,8.56899957694753,26.3,0.00267809319764328
"2021-02-08","05003",0,9,2.9,0.703128942720162,8.56899957694753,26.3,0.00199639674733408
"2021-02-15","05003",0,9.1,3,0.703128942720162,8.56899957694753,26.3,0.000438233432341627
"2021-02-22","05003",0,12.3,6.9,0.703128942720162,8.56899957694753,26.3,0.00399279349466816
"2021-03-01","05003",0,14.6,8.4,0.703128942720162,8.56899957694753,34.4,0.00107123727905731
"2021-03-08","05003",0,16.7,9.4,0.703128942720162,8.56899957694753,34.4,0.000681696450309198
"2021-03-15","05003",0,19.7,10.1,0.703128942720162,8.56899957694753,34.4,0.000730389053902712
"2021-03-22","05003",0,21.9,11.8,0.703128942720162,8.56899957694753,34.4,0.000925159468276769
"2021-03-29","05003",0,25.1,13.4,0.703128942720162,8.56899957694753,34.4,0.000486926035935141
"2021-04-05","05003",0,27.4,15.5,0.703128942720162,8.56899957694753,42.6,0.000340848225154599
"2021-04-12","05003",0,29.1,18.5,0.703128942720162,8.56899957694753,42.6,0.000730389053902712
"2021-04-19","05003",0,30.1,21.3,0.703128942720162,8.56899957694753,42.6,0.00146077810780542
"2021-04-26","05003",0,31,23.4,0.703128942720162,8.56899957694753,42.6,0.00189901154014705
"2021-05-03","05003",0,31.7,25.6,0.703128942720162,8.56899957694753,52,0.000730389053902712
"2021-05-10","05003",0,32.2,27.1,0.703128942720162,8.56899957694753,52,0.000438233432341627
"2021-05-17","05003",0,33,28.1,0.703128942720162,8.56899957694753,52,0.000633003846715684
"2021-05-24","05003",0,33.5,28.8,0.703128942720162,8.56899957694753,52,4.86926035935141e-05
"2021-05-31","05003",0,33.9,29.5,0.703128942720162,8.56899957694753,52,0.000389540828748113
"2021-06-07","05003",0,34.6,30.3,0.703128942720162,8.56899957694753,62.8,9.73852071870283e-05
