"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","18043",0,0,1,0.580115783933783,200.426784398873,50.4,"1208",3.90579228996602e-05
"2020-03-23","18043",0,0,1,0.580115783933783,200.426784398873,50.4,"1208",0.000143212383965421
"2020-03-30","18043",0,0,1,0.580115783933783,200.426784398873,50.4,"1208",0.000468695074795922
"2020-04-06","18043",0,0,1,0.580115783933783,200.426784398873,52.6,"1208",0.000742100535093544
"2020-04-13","18043",0,0,1,0.580115783933783,200.426784398873,52.6,"1208",0.000455675767162702
"2020-04-20","18043",0,0,1,0.580115783933783,200.426784398873,52.6,"1208",0.000299444075564062
"2020-04-27","18043",0,0,1,0.580115783933783,200.426784398873,52.6,"1208",0.000507752997695583
"2020-05-04","18043",0,0,1,0.580115783933783,200.426784398873,62.6,"1208",0.000377559921363382
"2020-05-11","18043",0,0,1,0.580115783933783,200.426784398873,62.6,"1208",0.000859274303792524
"2020-05-18","18043",0,0,1,0.580115783933783,200.426784398873,62.6,"1208",0.000195289614498301
"2020-05-25","18043",0,0,1,0.580115783933783,200.426784398873,62.6,"1208",7.81158457993204e-05
"2020-06-01","18043",0,0,1,0.580115783933783,200.426784398873,73.6,"1208",0.000104154461065761
"2020-06-08","18043",0,0,1,0.580115783933783,200.426784398873,73.6,"1208",9.11351534325405e-05
"2020-06-15","18043",0,0,1,0.580115783933783,200.426784398873,73.6,"1208",0.000143212383965421
"2020-06-22","18043",0,0,1,0.580115783933783,200.426784398873,73.6,"1208",0.000169250999231861
"2020-06-29","18043",0,0,1,0.580115783933783,200.426784398873,73.6,"1208",0.000286424767930841
"2020-07-06","18043",0,0,1,0.580115783933783,200.426784398873,78.7,"1208",0.000455675767162702
"2020-07-13","18043",0,0,1,0.580115783933783,200.426784398873,78.7,"1208",0.000846254996159304
"2020-07-20","18043",0,0,1,0.580115783933783,200.426784398873,78.7,"1208",0.00127589214805557
"2020-07-27","18043",0,0,1,0.580115783933783,200.426784398873,78.7,"1208",0.00140608522438777
"2020-08-03","18043",0,0,1,0.580115783933783,200.426784398873,74.3,"1208",0.00124985353278913
"2020-08-10","18043",0,0,1,0.580115783933783,200.426784398873,74.3,"1208",0.00144514314728743
"2020-08-17","18043",0,0,1,0.580115783933783,200.426784398873,74.3,"1208",0.00115871837935659
"2020-08-24","18043",0,0,1,0.580115783933783,200.426784398873,74.3,"1208",0.00119777630225625
"2020-08-31","18043",0,0,1,0.580115783933783,200.426784398873,74.3,"1208",0.000963428764858285
"2020-09-07","18043",0,0,1,0.580115783933783,200.426784398873,67.9,"1208",0.00100248668775795
"2020-09-14","18043",0,0,1,0.580115783933783,200.426784398873,67.9,"1208",0.00108060253355727
"2020-09-21","18043",0,0,1,0.580115783933783,200.426784398873,67.9,"1208",0.00111966045645693
"2020-09-28","18043",0,0,1,0.580115783933783,200.426784398873,67.9,"1208",0.00124985353278913
"2020-10-05","18043",0,0,1,0.580115783933783,200.426784398873,56.8,"1208",0.00138004660912133
"2020-10-12","18043",0,0,1,0.580115783933783,200.426784398873,56.8,"1208",0.00152325899308675
"2020-10-19","18043",0,0,1,0.580115783933783,200.426784398873,56.8,"1208",0.00195289614498301
"2020-10-26","18043",0,0,1,0.580115783933783,200.426784398873,56.8,"1208",0.00226535952818029
"2020-11-02","18043",0,0,1,0.580115783933783,200.426784398873,49.6,"1208",0.00309859521670638
"2020-11-09","18043",0,0,1,0.580115783933783,200.426784398873,49.6,"1208",0.00479110520902498
"2020-11-16","18043",0,0,1,0.580115783933783,200.426784398873,49.6,"1208",0.0048692210548243
"2020-11-23","18043",0,0,1,0.580115783933783,200.426784398873,49.6,"1208",0.0044135452876616
"2020-11-30","18043",0,0,1,0.580115783933783,200.426784398873,49.6,"1208",0.00615813251051309
"2020-12-07","18043",0,0,1,0.580115783933783,200.426784398873,36.9,"1208",0.0049994141311565
"2020-12-14","18043",0,0,1,0.580115783933783,200.426784398873,36.9,"1208",0.00497337551589006
"2020-12-21","18043",0,0,1,0.580115783933783,200.426784398873,36.9,"1208",0.00420523636553008
"2020-12-28","18043",0,0,1,0.580115783933783,200.426784398873,36.9,"1208",0.00515564582275515
"2021-01-04","18043",2.3,0.3,1,0.580115783933783,200.426784398873,33.8,"1208",0.00600190081891445
"2021-01-11","18043",3.8,0.9,1,0.580115783933783,200.426784398873,33.8,"1208",0.00501243343878973
"2021-01-18","18043",5.9,1.6,1,0.580115783933783,200.426784398873,33.8,"1208",0.0041531591349972
"2021-01-25","18043",8.5,2.4,1,0.580115783933783,200.426784398873,33.8,"1208",0.00276009321824265
"2021-02-01","18043",10.4,2.7,1,0.580115783933783,200.426784398873,30.4,"1208",0.00276009321824265
"2021-02-08","18043",13.7,5.5,1,0.580115783933783,200.426784398873,30.4,"1208",0.00187478029918369
"2021-02-15","18043",14.7,7.3,1,0.580115783933783,200.426784398873,30.4,"1208",0.00119777630225625
"2021-02-22","18043",17.2,10.1,1,0.580115783933783,200.426784398873,30.4,"1208",0.000924370841958625
"2021-03-01","18043",19.5,12.4,1,0.580115783933783,200.426784398873,49.4,"1208",0.000885312919058964
"2021-03-08","18043",23.3,14.8,1,0.580115783933783,200.426784398873,49.4,"1208",0.000403598536629822
"2021-03-15","18043",28.5,17.4,1,0.580115783933783,200.426784398873,49.4,"1208",0.000677003996927443
"2021-03-22","18043",31.4,20.8,1,0.580115783933783,200.426784398873,49.4,"1208",0.000677003996927443
"2021-03-29","18043",33.3,24.8,1,0.580115783933783,200.426784398873,49.4,"1208",0.000677003996927443
"2021-04-05","18043",36.1,29.3,1,0.580115783933783,200.426784398873,54.6,"1208",0.000690023304560663
"2021-04-12","18043",38.7,31.9,1,0.580115783933783,200.426784398873,54.6,"1208",0.000663984689294223
"2021-04-19","18043",40.1,34,1,0.580115783933783,200.426784398873,54.6,"1208",0.000325482690830502
"2021-04-26","18043",40.7,36.2,1,0.580115783933783,200.426784398873,54.6,"1208",0.000390579228996602
