"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20145",0,0,0,0.765242789339175,3.43429296723633,31.9,0.0156506185720674
"2020-12-14","20145",0,0,0,0.765242789339175,3.43429296723633,31.9,0.00611119391861678
"2020-12-21","20145",0,0,0,0.765242789339175,3.43429296723633,31.9,0.00983753167387092
"2020-12-28","20145",0,0,0,0.765242789339175,3.43429296723633,31.9,0.0086451035921896
"2021-01-04","20145",0,0,0,0.765242789339175,3.43429296723633,27.3,0.00313012371441347
"2021-01-11","20145",0,0,0,0.765242789339175,3.43429296723633,27.3,0.00476971232672529
"2021-01-18","20145",0,0,0,0.765242789339175,3.43429296723633,27.3,0.0043225517960948
"2021-01-25","20145",0,10,0.9,0.765242789339175,3.43429296723633,27.3,0.00178864212252199
"2021-02-01","20145",0,12.3,2.5,0.765242789339175,3.43429296723633,20.1,0.00193769563273215
"2021-02-08","20145",0,14.6,4.5,0.765242789339175,3.43429296723633,20.1,0.00149053510210165
"2021-02-15","20145",0,18.3,6.2,0.765242789339175,3.43429296723633,20.1,0.000298107020420331
"2021-02-22","20145",0,20.1,8,0.765242789339175,3.43429296723633,20.1,0.000149053510210165
"2021-03-01","20145",0,22.3,10.1,0.765242789339175,3.43429296723633,40.6,0.000745267551050827
"2021-03-08","20145",0,29.1,13,0.765242789339175,3.43429296723633,40.6,0.000745267551050827
"2021-03-15","20145",0,30.6,17,0.765242789339175,3.43429296723633,40.6,0.000149053510210165
"2021-03-22","20145",0,33.2,19.7,0.765242789339175,3.43429296723633,40.6,0.000149053510210165
"2021-03-29","20145",0,35.5,28.1,0.765242789339175,3.43429296723633,40.6,0
"2021-04-05","20145",0,37.2,31.1,0.765242789339175,3.43429296723633,49.1,0.000298107020420331
"2021-04-12","20145",0,38.3,32.7,0.765242789339175,3.43429296723633,49.1,0.000447160530630496
"2021-04-19","20145",0,39,34.5,0.765242789339175,3.43429296723633,49.1,0.00163958861231182
"2021-04-26","20145",0,39.5,35.3,0.765242789339175,3.43429296723633,49.1,0.000745267551050827
"2021-05-03","20145",0,39.9,36,0.765242789339175,3.43429296723633,57.4,0.000149053510210165
"2021-05-10","20145",0,40.2,36.7,0.765242789339175,3.43429296723633,57.4,0.000298107020420331
"2021-05-17","20145",0,40.6,37.5,0.765242789339175,3.43429296723633,57.4,0.000745267551050827
"2021-05-24","20145",0,41.3,37.9,0.765242789339175,3.43429296723633,57.4,-0.000149053510210165
"2021-05-31","20145",0,41.8,38.4,0.765242789339175,3.43429296723633,57.4,0.000298107020420331
"2021-06-07","20145",0,42.2,38.9,0.765242789339175,3.43429296723633,70.8,0
"2021-06-14","20145",0,42.4,39.5,0.765242789339175,3.43429296723633,70.8,0
"2021-06-21","20145",0,42.8,39.9,0.765242789339175,3.43429296723633,70.8,0
"2021-06-28","20145",0,43.1,40.4,0.765242789339175,3.43429296723633,70.8,0.000745267551050827
"2021-07-05","20145",0,43.3,40.6,0.765242789339175,3.43429296723633,71.6,0.000298107020420331
"2021-07-12","20145",0,44,41.2,0.765242789339175,3.43429296723633,71.6,0.000149053510210165
